HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 2 22			-12.12		-8.61		19.3		0.32383	1.8317	96.7387030121	97.213
4 6 0			2.41		-6.2		14.49		0.32383	0.7863	67.1083315067	59.4729
7 1 7			0.41		-5.79		13.66		0.32532	0.3505	72.2660298289	5.0526
0 6 8			1.13		-4.66		11.41		0.3254	0.7694	64.1950429677	5.6946
6 4 0			0.81		-3.85		9.78		0.3254	1.8287	67.0910631577	58.6803
4 6 2			0.53		-3.31		8.71		0.32537	0.2349	67.657370766	5.5969
4 0 2			-10.65		-13.96		19.36		0.32557	1.7854	36.5531212028	138.5255
0 6 2			0.82		-13.14		17.72		0.32555	0.2356	55.3895592761	6.1752
6 4 2			0.77		-12.37		16.19		0.32551	0.2211	67.6401768609	4.8049
2 0 14			0.48		-11.89		15.22		0.32625	0.2634	58.6945218607	7.3942
0 2 14			0.38		-11.51		14.46		0.32742	0.2479	58.6982494177	6.3292
6 0 2			0.43		-11.08		13.6		0.3274	0.2214	55.354768557	5.4487
1 7 7			0.37		-10.72		12.87		0.32823	0.4353	72.3061031614	6.1143
3 5 7			0.3		-10.42		12.27		0.32913	0.2309	60.5203777188	5.6046
1 5 7			0.26		-10.16		11.75		0.33001	0.6035	54.1236034243	4.2528
5 3 7			0.27		-9.89		11.21		0.33061	0.2523	60.5057581853	5.4388
5 1 7			0.24		-9.65		10.73		0.33122	0.2609	54.1000446603	4.252
2 4 8			0.23		-9.42		10.28		0.33176	0.1687	51.4325245866	2.4593
4 2 8			0.21		-9.2		9.85		0.33221	0.7605	51.4203212226	2.5419
7 3 1			0.14		-9.07		9.57		0.33215	0.5095	71.5359286583	22.1332
0 6 16			0.12		-8.95		9.33		0.33199	0.4825	89.3859051251	7.6515
6 0 6			0.15		-8.8		9.03		0.33195	1.0815	60.1501886982	39.9969
0 6 6			0.14		-8.65		8.74		0.33192	1.0147	60.183190367	40.9583
4 2 6			0.17		-8.49		8.41		0.33192	1.6049	46.7233273538	62.1975
1 1 15			0.13		-8.36		8.15		0.33172	0.656	61.3839959686	20.6242
3 3 13			0.14		-8.22		7.87		0.33141	0.5636	65.4922780779	9.1158
9 1 1			0.09		-8.13		7.69		0.33136	0.8793	87.9915459652	19.6393
5 3 9			0.05		-8.08		7.6		0.33121	0.4833	65.0662013285	20.8409
6 0 10			0.05		-8.03		7.49		0.33096	1.0728	69.1331306246	8.9056
0 6 10			0.06		-7.97		7.38		0.33072	0.8527	69.1637693973	8.5049
2 0 16			0.02		-7.95		7.34		0.33023	0.5935	67.2372591268	11.8907
6 0 0			0.04		-7.91		7.26		0.33023	0.7256	54.7363985401	55.434
1 5 5			-2.44		-10.35		9.7		0.33082	1.8923	50.2743192378	127.3636
0 2 16			0.03		-10.32		9.64		0.3302	1.8687	67.2407114996	13.8307
4 2 10			0.05		-10.27		9.53		0.32989	1.1102	57.0442200735	11.3144
5 3 11			0.47		-9.79		8.58		0.36259	1.8677	70.5420870211	204.0714
2 4 14			0.09		-9.7		8.4		0.36245	0.5221	70.6383718296	19.4111
4 2 14			0.08		-9.62		8.24		0.3623	1.2576	70.6282605877	19.9713
1 5 13			0.1		-9.53		8.05		0.36244	1.1973	71.2966048402	12.6128
3 1 13			0.09		-9.43		7.86		0.36254	0.3869	59.4126405656	11.7895
1 3 13			0.09		-9.34		7.68		0.36262	0.3907	59.4200243294	11.5335
1 1 13			0.09		-9.26		7.51		0.36266	0.3722	52.9310122384	10.9703
5 1 13			0.08		-9.17		7.34		0.36271	0.4567	71.2764535317	11.3258
2 4 6			-0.07		-9.24		7.41		0.3625	0.785	46.7364348384	64.2552
3 1 7			0.06		-9.18		7.28		0.36251	0.257	39.2655360855	5.205
5 5 1			0.01		-9.17		7.26		0.36249	0.5073	65.769247456	23.9531
3 7 1			0.01		-9.16		7.25		0.36248	1.2822	71.5694631273	22.2453
2 4 10			0.0		-9.16		7.24		0.36244	0.607	57.0555982332	12.0937
0 6 0			0.01		-9.15		7.23		0.36244	1.4277	54.7714555341	59.4019
4 2 2			0.0		-9.15		7.23		0.36245	0.457	40.8620305525	12.2524
3 5 9			-0.03		-9.18		7.26		0.36227	0.4755	65.0802252419	19.5165
2 4 2			-0.01		-9.19		7.27		0.36229	0.3828	40.8766170199	13.2501
2 2 10			-0.24		-9.43		7.51		0.36254	0.6429	46.7739448495	44.8949
