HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 1 3			-1.67		1.84		8.85		0.33021	0.4514	16.9416048235	36.8187
4 6 0			1.1		2.94		6.65		0.33021	0.7863	67.1083315067	59.4729
7 1 7			0.53		3.48		5.58		0.33151	0.3505	72.2660298289	5.0526
0 6 8			0.43		3.91		4.72		0.3311	0.7694	64.1950429677	5.6946
6 4 0			0.34		4.24		4.05		0.33111	1.8287	67.0910631577	58.6803
4 6 2			0.15		4.4		3.75		0.331	0.2349	67.657370766	5.5969
0 6 2			0.04		4.43		3.67		0.33097	0.2356	55.3895592761	6.1752
6 4 2			0.12		4.56		3.42		0.33087	0.2211	67.6401768609	4.8049
1 7 5			-5.75		-1.19		9.17		0.33273	1.0841	69.0835930101	99.7513
1 5 1			0.01		-1.19		9.16		0.33244	0.4978	46.196563203	27.3004
2 0 14			0.35		-0.83		8.46		0.33226	0.2634	58.6945218607	7.3942
0 2 14			0.3		-0.53		7.85		0.33242	0.2479	58.6982494177	6.3292
6 0 2			0.17		-0.36		7.51		0.3324	0.2214	55.354768557	5.4487
1 7 7			0.23		-0.13		7.05		0.33257	0.4353	72.3061031614	6.1143
3 5 7			0.19		0.06		6.66		0.33288	0.2309	60.5203777188	5.6046
1 5 7			0.16		0.23		6.33		0.33324	0.6035	54.1236034243	4.2528
5 3 7			0.16		0.38		6.02		0.33348	0.2523	60.5057581853	5.4388
5 1 7			0.14		0.52		5.75		0.33375	0.2609	54.1000446603	4.252
2 4 8			0.13		0.65		5.49		0.33401	0.1687	51.4325245866	2.4593
4 2 8			0.12		0.76		5.26		0.33421	0.7605	51.4203212226	2.5419
7 3 1			0.03		0.79		5.2		0.33415	0.5095	71.5359286583	22.1332
0 6 16			0.03		0.82		5.15		0.33435	0.4825	89.3859051251	7.6515
3 3 13			0.07		0.89		5.01		0.33385	0.5636	65.4922780779	9.1158
0 6 6			0.06		0.95		4.89		0.33385	1.0147	60.183190367	40.9583
6 0 6			0.05		1.0		4.79		0.33387	1.0815	60.1501886982	39.9969
4 2 6			0.09		1.08		4.62		0.33387	1.6049	46.7233273538	62.1975
1 1 15			0.05		1.13		4.52		0.33393	0.656	61.3839959686	20.6242
9 1 1			0.03		1.16		4.46		0.33388	0.8793	87.9915459652	19.6393
0 6 10			-0.01		1.16		4.47		0.33378	0.8527	69.1637693973	8.5049
6 0 0			-0.01		1.15		4.47		0.33378	0.7256	54.7363985401	55.434
2 0 16			-0.08		1.07		4.56		0.33385	0.5935	67.2372591268	11.8907
