HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.12		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.15		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.18		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.21		1.68		0.33313	0.2609	54.1000446603	4.252
4 0 8			-10.59		-4.38		12.27		0.33491	2.9483	47.8850437629	244.3799
2 4 8			0.32		-4.06		11.63		0.33513	0.1687	51.4325245866	2.4593
4 2 8			0.29		-3.77		11.06		0.3353	0.7605	51.4203212226	2.5419
7 3 1			0.17		-3.61		10.72		0.33519	0.5095	71.5359286583	22.1332
0 6 16			0.16		-3.44		10.4		0.33575	0.4825	89.3859051251	7.6515
0 2 22			-2.96		-6.4		13.36		0.33368	1.8317	96.7387030121	97.213
3 3 13			0.25		-6.15		12.85		0.33283	0.5636	65.4922780779	9.1158
0 6 6			0.22		-5.93		12.41		0.33282	1.0147	60.183190367	40.9583
6 0 6			0.2		-5.73		12.02		0.3328	1.0815	60.1501886982	39.9969
4 2 6			0.22		-5.51		11.57		0.33279	1.6049	46.7233273538	62.1975
1 1 15			0.18		-5.33		11.22		0.33269	0.656	61.3839959686	20.6242
4 4 12			0.09		-5.24		11.03		0.33246	1.9475	72.2035773977	130.2426
9 1 1			0.14		-5.1		10.75		0.33233	0.8793	87.9915459652	19.6393
1 3 13			0.15		-4.95		10.45		0.33154	0.3907	59.4200243294	11.5335
1 1 13			0.15		-4.8		10.15		0.3311	0.3722	52.9310122384	10.9703
1 5 13			0.14		-4.66		9.87		0.33073	1.1973	71.2966048402	12.6128
3 1 13			0.14		-4.52		9.6		0.33048	0.3869	59.4126405656	11.7895
6 0 0			0.07		-4.45		9.46		0.33048	0.7256	54.7363985401	55.434
0 6 10			0.08		-4.37		9.3		0.33033	0.8527	69.1637693973	8.5049
6 0 10			0.07		-4.3		9.15		0.33017	1.0728	69.1331306246	8.9056
2 0 16			0.05		-4.25		9.06		0.32985	0.5935	67.2372591268	11.8907
5 3 9			0.06		-4.2		8.94		0.32974	0.4833	65.0662013285	20.8409
2 4 14			0.04		-4.16		8.87		0.32944	0.5221	70.6383718296	19.4111
4 2 14			0.03		-4.12		8.8		0.32919	1.2576	70.6282605877	19.9713
0 2 16			0.04		-4.09		8.73		0.32891	1.8687	67.2407114996	13.8307
4 2 10			0.04		-4.05		8.64		0.32877	1.1102	57.0442200735	11.3144
5 1 13			0.1		-3.95		8.45		0.3288	0.4567	71.2764535317	11.3258
3 1 7			0.04		-3.9		8.36		0.32909	0.257	39.2655360855	5.205
2 4 6			0.09		-3.81		8.18		0.32909	0.785	46.7364348384	64.2552
0 4 10			0.02		-3.8		8.14		0.32879	0.9893	53.7871001638	44.1425
5 5 1			0.05		-3.74		8.04		0.32878	0.5073	65.769247456	23.9531
3 7 1			0.05		-3.7		7.95		0.32876	1.2822	71.5694631273	22.2453
0 0 10			0.02		-3.68		7.91		0.3285	0.8316	38.8438017949	41.7013
2 4 10			0.03		-3.65		7.86		0.32839	0.607	57.0555982332	12.0937
3 3 15			-1.29		-4.95		9.15		0.32683	0.3402	73.0835579415	3.8877
0 6 0			0.03		-4.92		9.1		0.32683	1.4277	54.7714555341	59.4019
5 5 5			-1.08		-6.0		10.18		0.32694	1.5862	69.0631626084	104.8873
4 2 2			0.04		-5.96		10.11		0.32693	0.457	40.8620305525	12.2524
3 5 9			0.05		-5.91		10.0		0.32686	0.4755	65.0802252419	19.5165
2 4 2			0.03		-5.89		9.95		0.32685	0.3828	40.8766170199	13.2501
7 1 1			0.03		-5.86		9.9		0.32683	0.5207	65.7483230412	25.2044
1 1 1			-0.15		-6.01		10.04		0.32681	0.5749	13.0194761966	56.7652
0 4 20			-0.01		-6.01		10.05		0.32685	1.027	94.1654323607	18.6345
5 1 9			-0.02		-6.04		10.07		0.32672	0.4583	58.9619928854	19.0838
