HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
3 3 7			0.0		0.0		77.17		0.38017	0.1558	47.1418707618	3.5073
6 2 10			19.25		19.25		38.68		0.37892	0.7103	71.9901825081	43.9921
6 0 8			5.03		24.28		28.61		0.38022	2.9234	64.163237895	5.3359
3 7 3			-0.6		23.68		29.22		0.37884	0.8954	72.6346668965	71.6226
4 6 0			2.92		26.59		23.38		0.37884	0.7863	67.1083315067	59.4729
7 1 7			1.95		28.54		19.49		0.37875	0.3505	72.2660298289	5.0526
0 6 8			0.85		29.39		17.79		0.37992	0.7694	64.1950429677	5.6946
6 4 0			1.11		30.5		15.57		0.37993	1.8287	67.0910631577	58.6803
4 6 2			0.76		31.26		14.04		0.38011	0.2349	67.657370766	5.5969
0 6 2			0.67		31.94		12.7		0.38027	0.2356	55.3895592761	6.1752
6 4 2			0.52		32.45		11.67		0.38042	0.2211	67.6401768609	4.8049
2 0 14			0.47		32.92		10.72		0.38105	0.2634	58.6945218607	7.3942
0 2 14			0.41		33.34		9.9		0.38118	0.2479	58.6982494177	6.3292
6 0 2			0.34		33.68		9.21		0.38123	0.2214	55.354768557	5.4487
2 4 6			-1.61		32.07		10.82		0.37994	0.785	46.7364348384	64.2552
1 7 7			0.34		32.41		10.14		0.37994	0.4353	72.3061031614	6.1143
1 5 7			0.29		32.7		9.57		0.37967	0.6035	54.1236034243	4.2528
3 5 7			0.26		32.96		9.04		0.37954	0.2309	60.5203777188	5.6046
5 3 7			0.24		33.19		8.57		0.3794	0.2523	60.5057581853	5.4388
5 1 7			0.21		33.4		8.15		0.37921	0.2609	54.1000446603	4.252
2 4 8			-0.13		33.28		8.27		0.37986	0.1687	51.4325245866	2.4593
4 4 8			-3.39		29.88		11.67		0.37911	3.9407	61.1479986878	218.5721
4 2 8			0.03		29.91		11.62		0.37973	0.7605	51.4203212226	2.5419
7 3 1			0.08		29.99		11.46		0.37966	0.5095	71.5359286583	22.1332
0 6 16			-0.16		29.82		11.63		0.38208	0.4825	89.3859051251	7.6515
0 2 8			0.2		30.02		11.23		0.38218	0.1155	35.7619852008	1.7384
3 3 13			0.57		30.59		10.09		0.3624	0.5636	65.4922780779	9.1158
0 6 6			0.11		30.71		9.86		0.36195	1.0147	60.183190367	40.9583
6 0 6			0.12		30.83		9.62		0.36151	1.0815	60.1501886982	39.9969
4 2 6			0.03		30.85		9.57		0.36076	1.6049	46.7233273538	62.1975
1 1 15			-0.04		30.82		9.6		0.36128	0.656	61.3839959686	20.6242
9 1 1			0.07		30.89		9.46		0.36122	0.8793	87.9915459652	19.6393
1 5 13			0.13		31.02		9.2		0.36168	1.1973	71.2966048402	12.6128
6 0 10			0.07		31.08		9.07		0.36158	1.0728	69.1331306246	8.9056
6 0 0			0.06		31.15		8.94		0.36158	0.7256	54.7363985401	55.434
2 0 16			0.11		31.26		8.72		0.36201	0.5935	67.2372591268	11.8907
0 6 10			0.06		31.32		8.6		0.36194	0.8527	69.1637693973	8.5049
5 3 9			-0.02		31.3		8.62		0.36148	0.4833	65.0662013285	20.8409
0 2 16			0.09		31.39		8.44		0.36201	1.8687	67.2407114996	13.8307
1 3 13			0.1		31.49		8.24		0.36218	0.3907	59.4200243294	11.5335
4 2 14			0.08		31.57		8.08		0.36203	1.2576	70.6282605877	19.9713
2 4 14			0.08		31.65		7.92		0.36187	0.5221	70.6383718296	19.4111
4 2 10			0.02		31.67		7.88		0.3618	1.1102	57.0442200735	11.3144
1 1 13			0.09		31.76		7.71		0.36195	0.3722	52.9310122384	10.9703
3 1 13			0.08		31.84		7.55		0.36211	0.3869	59.4126405656	11.7895
5 1 13			0.08		31.92		7.39		0.36221	0.4567	71.2764535317	11.3258
3 1 7			0.06		31.98		7.26		0.36223	0.257	39.2655360855	5.205
5 5 1			0.01		31.99		7.24		0.36221	0.5073	65.769247456	23.9531
3 7 1			0.01		32.0		7.23		0.36218	1.2822	71.5694631273	22.2453
2 4 10			0.0		32.0		7.22		0.36213	0.607	57.0555982332	12.0937
0 6 0			0.01		32.01		7.21		0.36213	1.4277	54.7714555341	59.4019
4 2 2			0.0		32.01		7.21		0.36214	0.457	40.8620305525	12.2524
3 5 9			-0.02		31.98		7.23		0.3619	0.4755	65.0802252419	19.5165
2 4 2			-0.01		31.97		7.24		0.36192	0.3828	40.8766170199	13.2501
7 1 1			-0.06		31.91		7.3		0.36189	0.5207	65.7483230412	25.2044
