HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.01		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
0 4 0			-35.9		-29.82		37.85		0.33185	6.137	35.7152072575	818.959
6 0 4			0.22		-29.6		37.41		0.332	0.7069	57.1830782131	42.6751
3 5 7			1.15		-28.46		35.11		0.33234	0.2309	60.5203777188	5.6046
1 5 7			1.0		-27.45		33.11		0.33273	0.6035	54.1236034243	4.2528
5 3 7			0.9		-26.55		31.3		0.33298	0.2523	60.5057581853	5.4388
5 1 7			0.8		-25.74		29.69		0.33327	0.2609	54.1000446603	4.252
2 4 8			0.73		-25.02		28.24		0.33354	0.1687	51.4325245866	2.4593
4 2 8			0.66		-24.36		26.91		0.33377	0.7605	51.4203212226	2.5419
7 3 1			0.52		-23.83		25.87		0.33371	0.5095	71.5359286583	22.1332
0 6 16			0.47		-23.36		24.92		0.33383	0.4825	89.3859051251	7.6515
3 3 13			0.49		-22.87		23.94		0.3334	0.5636	65.4922780779	9.1158
0 6 6			0.44		-22.43		23.06		0.3334	1.0147	60.183190367	40.9583
6 0 6			0.4		-22.03		22.26		0.3334	1.0815	60.1501886982	39.9969
4 2 6			0.41		-21.61		21.43		0.3334	1.6049	46.7233273538	62.1975
1 1 15			0.35		-21.26		20.73		0.3334	0.656	61.3839959686	20.6242
0 6 12			-0.23		-21.49		20.96		0.3596	0.3425	75.0250979777	1.887
9 1 1			0.27		-21.23		20.42		0.35949	0.8793	87.9915459652	19.6393
1 3 13			0.3		-20.92		19.82		0.36047	0.3907	59.4200243294	11.5335
1 5 13			0.29		-20.64		19.24		0.36114	1.1973	71.2966048402	12.6128
6 0 10			0.22		-20.41		18.8		0.361	1.0728	69.1331306246	8.9056
0 6 10			0.21		-20.2		18.37		0.36083	0.8527	69.1637693973	8.5049
6 0 0			0.2		-20.0		17.98		0.36083	0.7256	54.7363985401	55.434
5 3 9			0.14		-19.86		17.7		0.35984	0.4833	65.0662013285	20.8409
2 0 16			0.21		-19.66		17.28		0.36092	0.5935	67.2372591268	11.8907
0 2 16			0.2		-19.46		16.89		0.36163	1.8687	67.2407114996	13.8307
2 4 14			0.2		-19.26		16.48		0.36146	0.5221	70.6383718296	19.4111
4 2 14			0.19		-19.07		16.11		0.36128	1.2576	70.6282605877	19.9713
1 1 13			0.19		-18.88		15.73		0.36153	0.3722	52.9310122384	10.9703
4 2 10			0.11		-18.76		15.5		0.36144	1.1102	57.0442200735	11.3144
3 1 13			0.17		-18.59		15.16		0.36168	0.3869	59.4126405656	11.7895
3 1 1			-0.09		-18.69		15.25		0.36163	0.5239	28.3131072915	41.7464
5 1 13			0.16		-18.52		14.92		0.3618	0.4567	71.2764535317	11.3258
3 5 3			-0.43		-18.95		15.35		0.36166	0.9259	54.5093201099	87.7589
2 4 6			0.06		-18.89		15.22		0.36131	0.785	46.7364348384	64.2552
3 1 7			0.14		-18.75		14.94		0.36132	0.257	39.2655360855	5.205
5 5 1			0.09		-18.66		14.76		0.36129	0.5073	65.769247456	23.9531
3 7 1			0.08		-18.57		14.59		0.36126	1.2822	71.5694631273	22.2453
2 4 10			0.08		-18.5		14.44		0.36116	0.607	57.0555982332	12.0937
0 6 0			0.08		-18.42		14.29		0.36116	1.4277	54.7714555341	59.4019
4 2 2			0.07		-18.35		14.15		0.36118	0.457	40.8620305525	12.2524
3 5 9			0.06		-18.29		14.03		0.36078	0.4755	65.0802252419	19.5165
2 4 2			0.06		-18.24		13.92		0.36079	0.3828	40.8766170199	13.2501
7 1 1			0.03		-18.2		13.86		0.36075	0.5207	65.7483230412	25.2044
0 4 20			0.09		-18.11		13.67		0.36174	1.027	94.1654323607	18.6345
2 2 10			-0.13		-18.24		13.8		0.36198	0.6429	46.7739448495	44.8949
5 1 9			0.07		-18.17		13.66		0.36179	0.4583	58.9619928854	19.0838
0 4 6			-4.58		-22.75		18.24		0.36101	3.7688	42.9189471786	481.9509
1 7 1			0.06		-22.7		18.12		0.36098	0.5219	65.7901743415	26.2984
0 0 20			-0.02		-22.72		18.15		0.36273	0.4542	83.3712939521	4.3689
0 0 10			-0.01		-22.72		18.15		0.36286	0.8316	38.8438017949	41.7013
0 4 10			-0.01		-22.73		18.16		0.363	0.9893	53.7871001638	44.1425
