HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 3 3			-2.31		3.45		5.01		0.33113	0.7045	30.3940112777	66.1614
4 6 2			0.21		3.66		4.58		0.33101	0.2349	67.657370766	5.5969
0 6 2			0.09		3.74		4.41		0.33098	0.2356	55.3895592761	6.1752
6 4 2			0.16		3.9		4.09		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.18		4.08		3.73		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.23		3.44		0.33167	0.2479	58.6982494177	6.3292
6 0 2			0.03		4.26		3.38		0.33165	0.2214	55.354768557	5.4487
1 7 7			0.11		4.37		3.16		0.33187	0.4353	72.3061031614	6.1143
3 5 7			0.08		4.45		3.0		0.33221	0.2309	60.5203777188	5.6046
1 5 7			0.06		4.51		2.88		0.33259	0.6035	54.1236034243	4.2528
2 0 8			-0.61		3.9		3.49		0.33519	0.1665	35.7565424018	1.5727
5 1 13			0.0		3.9		3.49		0.33456	0.4567	71.2764535317	11.3258
5 3 7			0.09		3.99		3.31		0.33467	0.2523	60.5057581853	5.4388
5 1 7			0.08		4.06		3.16		0.33483	0.2609	54.1000446603	4.252
2 4 8			0.07		4.14		3.02		0.33497	0.1687	51.4325245866	2.4593
4 2 8			0.07		4.2		2.89		0.33508	0.7605	51.4203212226	2.5419
7 3 1			-0.05		4.15		2.94		0.33502	0.5095	71.5359286583	22.1332
0 6 16			-0.03		4.12		2.97		0.33529	0.4825	89.3859051251	7.6515
3 3 13			0.01		4.13		2.94		0.33484	0.5636	65.4922780779	9.1158
0 6 6			0.02		4.15		2.9		0.33486	1.0147	60.183190367	40.9583
6 0 6			0.01		4.17		2.87		0.3349	1.0815	60.1501886982	39.9969
4 2 6			0.05		4.22		2.77		0.3349	1.6049	46.7233273538	62.1975
1 1 15			0.02		4.24		2.72		0.33509	0.656	61.3839959686	20.6242
9 1 1			-0.01		4.23		2.73		0.33503	0.8793	87.9915459652	19.6393
1 5 13			-0.05		4.19		2.78		0.33441	1.1973	71.2966048402	12.6128
3 5 3			-0.81		3.38		3.59		0.33439	0.9259	54.5093201099	87.7589
