HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.3	0.5283	53.2544885252	31.9012
3 3 7			0.0		0.0		10.81		0.33844	0.1558	47.1418707618	3.5073
6 2 10			-1.13		-1.13		11.94		0.33014	0.7103	71.9901825081	43.9921
6 0 8			1.97		0.84		8.0		0.32986	2.9234	64.163237895	5.3359
4 6 0			0.99		1.84		6.01		0.32986	0.7863	67.1083315067	59.4729
7 1 7			0.45		2.29		5.11		0.33124	0.3505	72.2660298289	5.0526
0 6 8			0.39		2.68		4.32		0.33087	0.7694	64.1950429677	5.6946
6 4 0			0.31		2.99		3.7		0.33087	1.8287	67.0910631577	58.6803
4 6 2			0.13		3.12		3.44		0.33076	0.2349	67.657370766	5.5969
0 6 2			0.02		3.14		3.4		0.33072	0.2356	55.3895592761	6.1752
6 4 2			0.11		3.25		3.18		0.33063	0.2211	67.6401768609	4.8049
2 0 14			0.14		3.39		2.91		0.33107	0.2634	58.6945218607	7.3942
0 2 14			0.11		3.5		2.69		0.33154	0.2479	58.6982494177	6.3292
6 0 2			0.0		3.5		2.68		0.33152	0.2214	55.354768557	5.4487
7 3 3			-0.96		2.54		3.65		0.33154	1.9283	72.601334037	69.5466
1 7 7			0.11		2.65		3.43		0.33177	0.4353	72.3061031614	6.1143
3 5 7			0.08		2.73		3.26		0.33212	0.2309	60.5203777188	5.6046
1 5 7			0.06		2.79		3.14		0.33251	0.6035	54.1236034243	4.2528
5 3 7			0.07		2.86		3.0		0.33277	0.2523	60.5057581853	5.4388
5 1 7			0.06		2.92		2.88		0.33306	0.2609	54.1000446603	4.252
4 2 12			-8.39		-5.47		11.27		0.3286	0.2244	63.468523569	4.7972
2 4 8			0.17		-5.29		10.92		0.32974	0.1687	51.4325245866	2.4593
4 2 8			0.19		-5.1		10.53		0.33149	0.7605	51.4203212226	2.5419
7 3 1			0.15		-4.95		10.24		0.33129	0.5095	71.5359286583	22.1332
0 6 16			0.14		-4.81		9.95		0.33006	0.4825	89.3859051251	7.6515
0 6 6			0.17		-4.64		9.62		0.32993	1.0147	60.183190367	40.9583
6 0 6			0.15		-4.5		9.33		0.32979	1.0815	60.1501886982	39.9969
3 3 13			0.17		-4.32		8.98		0.32988	0.5636	65.4922780779	9.1158
4 2 6			0.16		-4.16		8.66		0.32989	1.6049	46.7233273538	62.1975
1 1 15			0.14		-4.03		8.39		0.32961	0.656	61.3839959686	20.6242
9 1 1			0.1		-3.93		8.2		0.32955	0.8793	87.9915459652	19.6393
6 0 10			0.08		-3.86		8.05		0.32921	1.0728	69.1331306246	8.9056
5 3 9			0.06		-3.8		7.93		0.32895	0.4833	65.0662013285	20.8409
0 6 10			0.07		-3.72		7.78		0.32866	0.8527	69.1637693973	8.5049
6 0 0			0.05		-3.68		7.69		0.32866	0.7256	54.7363985401	55.434
2 0 16			0.06		-3.62		7.57		0.32812	0.5935	67.2372591268	11.8907
0 2 16			0.04		-3.57		7.48		0.32762	1.8687	67.2407114996	13.8307
2 4 14			0.04		-3.53		7.39		0.32739	0.5221	70.6383718296	19.4111
1 3 3			-0.31		-3.84		7.7		0.3274	0.7045	30.3940112777	66.1614
4 2 10			0.05		-3.79		7.61		0.3272	1.1102	57.0442200735	11.3144
1 5 13			0.09		-3.7		7.43		0.32737	1.1973	71.2966048402	12.6128
1 3 11			-5.83		-9.53		13.26		0.32789	2.4293	52.0561920156	298.4303
4 2 14			0.1		-9.43		13.05		0.32766	1.2576	70.6282605877	19.9713
1 3 13			0.15		-9.28		12.76		0.32781	0.3907	59.4200243294	11.5335
1 1 13			0.14		-9.14		12.47		0.32796	0.3722	52.9310122384	10.9703
