HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
5 5 3			-3.37		1.33		8.17		0.33023	0.8107	66.8760743485	64.1048
7 1 7			0.69		2.02		6.8		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.53		2.55		5.74		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.41		2.96		4.92		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.21		3.16		4.51		0.33102	0.2349	67.657370766	5.5969
0 6 2			0.08		3.24		4.35		0.33098	0.2356	55.3895592761	6.1752
6 4 2			0.16		3.4		4.03		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.18		3.58		3.68		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.14		3.72		3.39		0.33167	0.2479	58.6982494177	6.3292
6 0 2			0.03		3.75		3.33		0.33165	0.2214	55.354768557	5.4487
1 7 7			0.11		3.86		3.12		0.33187	0.4353	72.3061031614	6.1143
3 5 9			-0.23		3.63		3.34		0.3317	0.4755	65.0802252419	19.5165
3 5 7			0.08		3.71		3.19		0.33209	0.2309	60.5203777188	5.6046
5 3 7			0.07		3.78		3.05		0.33244	0.2523	60.5057581853	5.4388
1 5 7			0.06		3.84		2.93		0.3328	0.6035	54.1236034243	4.2528
5 1 7			0.06		3.89		2.82		0.33312	0.2609	54.1000446603	4.252
2 4 8			0.05		3.95		2.71		0.33342	0.1687	51.4325245866	2.4593
4 2 8			0.05		4.0		2.61		0.33366	0.7605	51.4203212226	2.5419
7 3 1			-0.06		3.94		2.67		0.3336	0.5095	71.5359286583	22.1332
0 6 16			-0.06		3.88		2.73		0.3337	0.4825	89.3859051251	7.6515
3 3 13			0.03		3.91		2.67		0.33326	0.5636	65.4922780779	9.1158
0 6 6			0.02		3.92		2.64		0.33326	1.0147	60.183190367	40.9583
6 0 6			0.01		3.93		2.62		0.33326	1.0815	60.1501886982	39.9969
4 2 6			0.05		3.98		2.52		0.33326	1.6049	46.7233273538	62.1975
1 1 15			0.02		4.0		2.49		0.33325	0.656	61.3839959686	20.6242
9 1 1			-0.01		3.99		2.5		0.33319	0.8793	87.9915459652	19.6393
5 5 5			-1.92		2.06		4.43		0.33424	1.5862	69.0631626084	104.8873
1 3 13			0.02		2.09		4.38		0.33348	0.3907	59.4200243294	11.5335
1 1 13			0.03		2.12		4.31		0.3329	0.3722	52.9310122384	10.9703
2 6 10			-0.24		1.88		4.55		0.33198	0.7069	72.0169435829	44.7171
1 5 13			0.04		1.92		4.46		0.3316	1.1973	71.2966048402	12.6128
3 1 13			0.05		1.97		4.37		0.33132	0.3869	59.4126405656	11.7895
0 6 10			0.0		1.98		4.36		0.33119	0.8527	69.1637693973	8.5049
2 0 16			-0.05		1.92		4.41		0.33095	0.5935	67.2372591268	11.8907
6 0 10			0.0		1.92		4.41		0.33081	1.0728	69.1331306246	8.9056
6 0 0			-0.01		1.92		4.41		0.33081	0.7256	54.7363985401	55.434
5 3 9			-0.01		1.91		4.43		0.33071	0.4833	65.0662013285	20.8409
4 2 14			-0.07		1.84		4.49		0.33036	1.2576	70.6282605877	19.9713
