HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 0 12			-4.01		0.69		8.81		0.33154	3.2426	47.0346015839	274.3783
7 1 7			0.8		1.5		7.2		0.33221	0.3505	72.2660298289	5.0526
0 6 8			0.55		2.05		6.1		0.33188	0.7694	64.1950429677	5.6946
6 4 0			0.44		2.48		5.23		0.33188	1.8287	67.0910631577	58.6803
4 6 2			0.22		2.71		4.79		0.3318	0.2349	67.657370766	5.5969
0 6 2			0.1		2.8		4.6		0.33177	0.2356	55.3895592761	6.1752
6 4 2			0.17		2.97		4.26		0.33169	0.2211	67.6401768609	4.8049
2 0 14			0.19		3.16		3.88		0.33178	0.2634	58.6945218607	7.3942
0 2 14			0.16		3.32		3.56		0.332	0.2479	58.6982494177	6.3292
0 0 10			-0.53		2.79		4.09		0.33096	0.8316	38.8438017949	41.7013
6 0 2			0.05		2.84		3.98		0.33094	0.2214	55.354768557	5.4487
1 7 7			0.12		2.96		3.75		0.33116	0.4353	72.3061031614	6.1143
5 5 1			0.01		2.97		3.73		0.33111	0.5073	65.769247456	23.9531
3 5 7			0.08		3.05		3.58		0.33144	0.2309	60.5203777188	5.6046
3 1 7			0.05		3.1		3.48		0.33183	0.257	39.2655360855	5.205
1 5 7			0.06		3.16		3.36		0.33214	0.6035	54.1236034243	4.2528
5 3 7			0.06		3.22		3.23		0.33236	0.2523	60.5057581853	5.4388
5 1 7			0.05		3.27		3.13		0.33261	0.2609	54.1000446603	4.252
2 4 8			0.05		3.32		3.03		0.33285	0.1687	51.4325245866	2.4593
6 4 4			-0.84		2.49		3.86		0.33298	0.6669	69.2748711385	33.991
4 2 8			0.07		2.55		3.73		0.33318	0.7605	51.4203212226	2.5419
7 3 1			-0.01		2.55		3.74		0.33314	0.5095	71.5359286583	22.1332
0 6 16			-0.01		2.53		3.75		0.33316	0.4825	89.3859051251	7.6515
0 6 6			0.04		2.57		3.68		0.33316	1.0147	60.183190367	40.9583
6 0 6			0.03		2.59		3.63		0.33315	1.0815	60.1501886982	39.9969
3 3 13			0.04		2.64		3.54		0.33286	0.5636	65.4922780779	9.1158
4 2 6			0.06		2.7		3.42		0.33286	1.6049	46.7233273538	62.1975
1 1 15			0.03		2.73		3.36		0.33283	0.656	61.3839959686	20.6242
9 1 1			0.01		2.73		3.35		0.33279	0.8793	87.9915459652	19.6393
1 1 11			-8.62		-5.89		11.97		0.33715	2.144	44.8525636461	378.5934
6 0 10			0.17		-5.72		11.64		0.34682	1.0728	69.1331306246	8.9056
5 3 9			0.16		-5.56		11.31		0.34713	0.4833	65.0662013285	20.8409
0 6 10			0.12		-5.44		11.07		0.3473	0.8527	69.1637693973	8.5049
6 0 0			0.09		-5.35		10.9		0.3473	0.7256	54.7363985401	55.434
2 0 16			0.09		-5.27		10.73		0.34673	0.5935	67.2372591268	11.8907
0 2 16			0.07		-5.2		10.59		0.34624	1.8687	67.2407114996	13.8307
2 4 14			0.06		-5.14		10.47		0.34765	0.5221	70.6383718296	19.4111
4 2 10			0.08		-5.06		10.32		0.34775	1.1102	57.0442200735	11.3144
1 5 13			0.03		-5.03		10.25		0.34778	1.1973	71.2966048402	12.6128
4 2 14			0.07		-4.96		10.12		0.34884	1.2576	70.6282605877	19.9713
5 1 5			-1.32		-6.28		11.43		0.35058	1.1901	50.2495039981	127.1383
1 3 13			0.05		-6.23		11.32		0.35079	0.3907	59.4200243294	11.5335
1 1 13			0.06		-6.17		11.21		0.35104	0.3722	52.9310122384	10.9703
3 1 13			0.05		-6.12		11.11		0.35141	0.3869	59.4126405656	11.7895
5 1 13			0.24		-5.88		10.64		0.36134	0.4567	71.2764535317	11.3258
2 4 6			0.02		-5.87		10.61		0.36095	0.785	46.7364348384	64.2552
2 4 10			0.04		-5.83		10.53		0.36084	0.607	57.0555982332	12.0937
3 7 1			0.04		-5.79		10.45		0.3608	1.2822	71.5694631273	22.2453
0 6 0			0.04		-5.75		10.37		0.3608	1.4277	54.7714555341	59.4019
4 2 2			0.03		-5.72		10.31		0.3608	0.457	40.8620305525	12.2524
3 5 9			0.03		-5.69		10.26		0.36033	0.4755	65.0802252419	19.5165
2 6 4			-0.72		-6.41		10.97		0.36014	0.8772	60.3635846112	78.02
2 4 2			0.03		-6.38		10.92		0.36014	0.3828	40.8766170199	13.2501
2 2 10			-0.21		-6.59		11.13		0.36077	0.6429	46.7739448495	44.8949
7 1 1			0.01		-6.58		11.11		0.36073	0.5207	65.7483230412	25.2044
5 1 9			0.06		-6.52		11.0		0.36016	0.4583	58.9619928854	19.0838
0 4 20			0.06		-6.47		10.88		0.36153	1.027	94.1654323607	18.6345
1 7 1			-0.0		-6.47		10.89		0.36152	0.5219	65.7901743415	26.2984
0 0 20			-0.08		-6.55		10.97		0.36298	0.4542	83.3712939521	4.3689
0 4 10			-0.12		-6.67		11.09		0.36311	0.9893	53.7871001638	44.1425
