HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 3 5			-5.62		-0.91		10.42		0.38089	1.3995	42.8396693434	151.0913
7 1 7			1.02		0.11		8.38		0.38051	0.3505	72.2660298289	5.0526
2 2 8			-13.63		-13.52		22.01		0.37915	1.8488	40.1384116224	216.1995
0 6 8			1.04		-12.49		19.94		0.37993	0.7694	64.1950429677	5.6946
6 4 0			1.25		-11.24		17.45		0.37993	1.8287	67.0910631577	58.6803
4 6 2			0.87		-10.37		15.71		0.38004	0.2349	67.657370766	5.5969
0 6 2			0.76		-9.62		14.2		0.38016	0.2356	55.3895592761	6.1752
6 4 2			0.58		-9.03		13.03		0.38026	0.2211	67.6401768609	4.8049
2 0 14			0.53		-8.51		11.98		0.38079	0.2634	58.6945218607	7.3942
0 2 14			0.46		-8.05		11.06		0.38096	0.2479	58.6982494177	6.3292
6 0 2			0.38		-7.66		10.29		0.381	0.2214	55.354768557	5.4487
1 7 7			0.34		-7.32		9.61		0.38093	0.4353	72.3061031614	6.1143
3 5 7			0.29		-7.03		9.03		0.38076	0.2309	60.5203777188	5.6046
5 3 7			0.26		-6.78		8.52		0.38058	0.2523	60.5057581853	5.4388
1 5 7			0.22		-6.55		8.07		0.38038	0.6035	54.1236034243	4.2528
5 1 7			0.2		-6.35		7.67		0.38019	0.2609	54.1000446603	4.252
1 3 5			-2.37		-8.73		10.04		0.38086	3.1323	34.189462707	190.138
2 4 8			0.01		-8.72		10.02		0.3813	0.1687	51.4325245866	2.4593
4 2 8			0.03		-8.69		9.97		0.38173	0.7605	51.4203212226	2.5419
7 3 1			0.04		-8.65		9.89		0.38169	0.5095	71.5359286583	22.1332
0 6 16			0.0		-8.65		9.88		0.38312	0.4825	89.3859051251	7.6515
3 3 13			-1.88		-10.53		11.76		0.36497	0.5636	65.4922780779	9.1158
2 4 2			0.08		-10.45		11.6		0.36501	0.3828	40.8766170199	13.2501
6 0 6			0.12		-10.33		11.36		0.36462	1.0815	60.1501886982	39.9969
0 6 6			0.11		-10.22		11.15		0.36424	1.0147	60.183190367	40.9583
1 1 15			0.04		-10.18		11.07		0.36439	0.656	61.3839959686	20.6242
4 2 6			0.0		-10.18		11.07		0.36389	1.6049	46.7233273538	62.1975
9 1 1			0.09		-10.09		10.88		0.36385	0.8793	87.9915459652	19.6393
0 6 10			0.1		-9.99		10.69		0.36382	0.8527	69.1637693973	8.5049
5 3 9			-0.0		-9.99		10.69		0.36343	0.4833	65.0662013285	20.8409
4 2 10			0.06		-9.93		10.57		0.36335	1.1102	57.0442200735	11.3144
2 0 16			0.15		-9.78		10.27		0.36343	0.5935	67.2372591268	11.8907
3 5 11			-1.2		-10.98		11.47		0.36346	1.8915	70.5555824797	206.4699
6 0 10			0.09		-10.89		11.29		0.36342	1.0728	69.1331306246	8.9056
6 0 0			0.09		-10.8		11.12		0.36342	0.7256	54.7363985401	55.434
0 2 16			0.14		-10.66		10.84		0.36359	1.8687	67.2407114996	13.8307
2 4 14			0.11		-10.56		10.62		0.36339	0.5221	70.6383718296	19.4111
4 2 14			0.1		-10.45		10.42		0.36319	1.2576	70.6282605877	19.9713
5 1 13			0.12		-10.33		10.17		0.3632	0.4567	71.2764535317	11.3258
1 5 13			0.12		-10.21		9.94		0.36327	1.1973	71.2966048402	12.6128
3 1 13			0.11		-10.1		9.71		0.36329	0.3869	59.4126405656	11.7895
5 3 5			-0.76		-10.86		10.47		0.36363	2.2247	56.9473208346	134.0256
1 3 13			0.11		-10.74		10.24		0.36362	0.3907	59.4200243294	11.5335
1 1 13			0.11		-10.64		10.02		0.36359	0.3722	52.9310122384	10.9703
2 4 6			-0.03		-10.67		10.05		0.36339	0.785	46.7364348384	64.2552
5 5 1			0.04		-10.63		9.98		0.36337	0.5073	65.769247456	23.9531
2 0 2			-0.32		-10.95		10.3		0.36336	0.6502	19.2320929378	35.9547
3 1 7			0.09		-10.86		10.13		0.36338	0.257	39.2655360855	5.205
2 4 10			0.03		-10.83		10.07		0.36335	0.607	57.0555982332	12.0937
3 7 1			0.03		-10.8		10.0		0.36333	1.2822	71.5694631273	22.2453
0 6 0			0.03		-10.77		9.94		0.36333	1.4277	54.7714555341	59.4019
4 2 2			0.03		-10.74		9.89		0.36335	0.457	40.8620305525	12.2524
3 5 9			0.0		-10.74		9.88		0.36319	0.4755	65.0802252419	19.5165
2 2 10			-0.17		-10.91		10.05		0.36345	0.6429	46.7739448495	44.8949
0 6 12			0.08		-10.83		9.88		0.36343	0.3425	75.0250979777	1.887
7 1 1			-0.01		-10.84		9.89		0.36341	0.5207	65.7483230412	25.2044
5 1 9			0.02		-10.81		9.85		0.36324	0.4583	58.9619928854	19.0838
0 4 20			0.08		-10.73		9.69		0.36327	1.027	94.1654323607	18.6345
1 7 1			-0.03		-10.76		9.71		0.36326	0.5219	65.7901743415	26.2984
0 0 20			0.03		-10.73		9.66		0.36395	0.4542	83.3712939521	4.3689
0 4 10			-0.12		-10.85		9.78		0.3641	0.9893	53.7871001638	44.1425
0 0 10			-0.11		-10.96		9.89		0.36424	0.8316	38.8438017949	41.7013
2 6 10			-0.11		-11.07		10.0		0.3644	0.7069	72.0169435829	44.7171
