HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 8			0.0		0.0		0.0		0.3	3.3751	67.1207225085	222.106
3 3 7			0.0		0.0		74.25		0.37471	0.1558	47.1418707618	3.5073
6 2 10			18.34		18.34		37.56		0.37661	0.7103	71.9901825081	43.9921
6 0 8			4.66		23.0		28.24		0.37715	2.9234	64.163237895	5.3359
4 6 0			3.53		26.53		21.19		0.37715	0.7863	67.1083315067	59.4729
7 1 7			2.12		28.64		16.96		0.37727	0.3505	72.2660298289	5.0526
0 6 8			0.72		29.36		15.52		0.37798	0.7694	64.1950429677	5.6946
6 4 0			1.11		30.47		13.31		0.37798	1.8287	67.0910631577	58.6803
4 6 2			0.71		31.18		11.89		0.37814	0.2349	67.657370766	5.5969
0 6 2			0.62		31.8		10.65		0.37832	0.2356	55.3895592761	6.1752
6 4 2			0.46		32.26		9.74		0.37846	0.2211	67.6401768609	4.8049
2 0 14			0.39		32.64		8.96		0.37959	0.2634	58.6945218607	7.3942
0 2 14			0.36		33.0		8.25		0.38009	0.2479	58.6982494177	6.3292
6 0 2			0.3		33.3		7.64		0.38015	0.2214	55.354768557	5.4487
1 7 7			0.27		33.58		7.09		0.38014	0.4353	72.3061031614	6.1143
3 5 7			0.23		33.81		6.63		0.37999	0.2309	60.5203777188	5.6046
5 3 7			0.2		34.01		6.23		0.37985	0.2523	60.5057581853	5.4388
1 5 7			0.17		34.19		5.88		0.37967	0.6035	54.1236034243	4.2528
5 1 7			0.16		34.34		5.56		0.3795	0.2609	54.1000446603	4.252
2 4 8			-0.27		34.08		5.83		0.38004	0.1687	51.4325245866	2.4593
4 2 8			-0.2		33.88		6.03		0.38055	0.7605	51.4203212226	2.5419
1 5 13			-0.51		33.36		6.54		0.36455	1.1973	71.2966048402	12.6128
