HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 10			0.0		0.0		16.87		0.33007	0.6886	66.23802526	47.6672
6 2 10			2.78		2.78		11.3		0.32732	0.7103	71.9901825081	43.9921
6 0 8			1.88		4.66		7.54		0.32738	2.9234	64.163237895	5.3359
4 6 0			0.94		5.6		5.67		0.32738	0.7863	67.1083315067	59.4729
7 1 7			0.19		5.79		5.29		0.32892	0.3505	72.2660298289	5.0526
0 6 8			0.44		6.23		4.42		0.32882	0.7694	64.1950429677	5.6946
6 4 0			0.31		6.54		3.79		0.32882	1.8287	67.0910631577	58.6803
0 2 18			-9.83		-3.29		13.62		0.32003	0.3755	76.3208597895	3.7538
4 6 2			0.71		-2.59		12.21		0.32002	0.2349	67.657370766	5.5969
2 2 0			-63.75		-66.34		75.96		0.32002	11.1953	25.0390113278	1035.9387
0 6 2			3.33		-63.0		69.29		0.32002	0.2356	55.3895592761	6.1752
6 4 2			2.86		-60.14		63.57		0.32	0.2211	67.6401768609	4.8049
2 0 14			2.17		-57.97		59.23		0.31992	0.2634	58.6945218607	7.3942
0 2 14			1.76		-56.21		55.7		0.31981	0.2479	58.6982494177	6.3292
6 0 2			1.78		-54.43		52.13		0.31981	0.2214	55.354768557	5.4487
1 7 7			1.0		-53.43		50.13		0.32046	0.4353	72.3061031614	6.1143
3 5 7			0.78		-52.65		48.57		0.32111	0.2309	60.5203777188	5.6046
5 3 7			0.74		-51.91		47.1		0.32168	0.2523	60.5057581853	5.4388
0 0 22			1.12		-50.78		44.85		0.32148	2.2765	94.0325860765	137.6091
1 5 7			0.52		-50.26		43.8		0.322	0.6035	54.1236034243	4.2528
5 1 7			0.53		-49.73		42.75		0.32246	0.2609	54.1000446603	4.252
2 4 8			0.64		-49.09		41.47		0.32265	0.1687	51.4325245866	2.4593
4 2 8			0.6		-48.49		40.26		0.32285	0.7605	51.4203212226	2.5419
7 3 1			0.78		-47.71		38.71		0.32284	0.5095	71.5359286583	22.1332
0 6 16			0.74		-46.97		37.23		0.323	0.4825	89.3859051251	7.6515
2 4 14			0.67		-46.3		35.88		0.32298	0.5221	70.6383718296	19.4111
6 0 6			0.65		-45.65		34.59		0.32298	1.0815	60.1501886982	39.9969
1 1 15			0.59		-45.06		33.41		0.32306	0.656	61.3839959686	20.6242
3 3 13			0.29		-44.77		32.83		0.3236	0.5636	65.4922780779	9.1158
1 1 17			-5.57		-50.34		38.4		0.3236	2.447	70.2810461715	248.4175
0 6 6			0.61		-49.74		37.19		0.3236	1.0147	60.183190367	40.9583
4 2 6			0.58		-49.16		36.03		0.3236	1.6049	46.7233273538	62.1975
9 1 1			0.52		-48.64		35.0		0.32358	0.8793	87.9915459652	19.6393
6 0 10			0.51		-48.13		33.98		0.32355	1.0728	69.1331306246	8.9056
0 6 10			0.48		-47.65		33.02		0.32352	0.8527	69.1637693973	8.5049
2 0 16			0.46		-47.2		32.1		0.32353	0.5935	67.2372591268	11.8907
6 0 0			0.37		-46.82		31.36		0.32353	0.7256	54.7363985401	55.434
4 2 10			0.39		-46.43		30.58		0.32348	1.1102	57.0442200735	11.3144
5 3 9			0.37		-46.06		29.83		0.32344	0.4833	65.0662013285	20.8409
0 2 16			0.37		-45.68		29.08		0.32342	1.8687	67.2407114996	13.8307
4 2 14			0.32		-45.36		28.44		0.32341	1.2576	70.6282605877	19.9713
5 1 13			0.22		-45.14		27.99		0.32373	0.4567	71.2764535317	11.3258
1 5 13			0.25		-44.89		27.49		0.32396	1.1973	71.2966048402	12.6128
1 3 13			0.23		-44.66		27.03		0.3242	0.3907	59.4200243294	11.5335
3 1 13			0.23		-44.43		26.56		0.32441	0.3869	59.4126405656	11.7895
1 1 13			0.22		-44.21		26.12		0.32462	0.3722	52.9310122384	10.9703
2 4 6			0.28		-43.93		25.57		0.32462	0.785	46.7364348384	64.2552
5 5 1			0.24		-43.69		25.1		0.32462	0.5073	65.769247456	23.9531
4 0 2			-1.63		-45.32		26.73		0.32464	1.7854	36.5531212028	138.5255
3 1 7			0.13		-45.19		26.46		0.32483	0.257	39.2655360855	5.205
2 4 10			0.23		-44.95		25.99		0.32478	0.607	57.0555982332	12.0937
3 7 1			0.22		-44.73		25.56		0.32478	1.2822	71.5694631273	22.2453
0 6 0			0.18		-44.56		25.2		0.32478	1.4277	54.7714555341	59.4019
4 2 2			0.18		-44.38		24.84		0.32478	0.457	40.8620305525	12.2524
3 5 9			0.2		-44.18		24.44		0.32473	0.4755	65.0802252419	19.5165
2 4 2			0.16		-44.02		24.13		0.32472	0.3828	40.8766170199	13.2501
2 2 10			0.19		-43.83		23.74		0.32466	0.6429	46.7739448495	44.8949
7 1 1			0.15		-43.68		23.44		0.32466	0.5207	65.7483230412	25.2044
2 2 16			0.13		-43.55		23.18		0.32448	1.1693	70.1293332912	108.6018
5 1 9			0.12		-43.43		22.94		0.3244	0.4583	58.9619928854	19.0838
2 4 0			0.07		-43.35		22.79		0.3244	1.4359	40.0960076051	88.2765
0 4 20			0.1		-43.25		22.59		0.3244	1.027	94.1654323607	18.6345
1 7 1			0.12		-43.13		22.35		0.32439	0.5219	65.7901743415	26.2984
0 0 20			0.16		-42.97		22.03		0.32439	0.4542	83.3712939521	4.3689
1 5 3			0.02		-42.95		21.99		0.32439	0.9511	47.585042181	85.8034
0 0 10			0.16		-42.79		21.67		0.32435	0.8316	38.8438017949	41.7013
0 4 10			0.15		-42.64		21.36		0.32431	0.9893	53.7871001638	44.1425
2 6 10			0.15		-42.49		21.07		0.32427	0.7069	72.0169435829	44.7171
5 1 1			0.1		-42.39		20.87		0.32426	0.5346	46.1701152	26.7419
0 2 10			0.09		-42.3		20.7		0.3242	0.4317	42.9590557724	21.0204
4 0 10			0.14		-42.17		20.42		0.32416	0.6243	53.7713327333	45.2096
1 5 1			0.09		-42.08		20.25		0.32415	0.4978	46.196563203	27.3004
0 6 4			-0.17		-42.25		20.41		0.32415	0.6675	57.2171401797	42.9768
1 1 11			-3.99		-46.24		24.41		0.32423	2.144	44.8525636461	378.5934
2 0 10			0.11		-46.13		24.19		0.32418	0.6169	42.9543880851	20.236
4 6 6			0.09		-46.04		24.02		0.32414	1.1903	71.9781772466	41.9784
0 4 16			0.14		-45.9		23.74		0.32404	1.5557	75.7704700384	94.8658
5 3 1			0.09		-45.81		23.55		0.32404	0.5252	53.2386121167	32.835
0 6 14			0.09		-45.72		23.37		0.32401	0.9096	81.7552219026	27.2955
1 5 9			0.08		-45.64		23.2		0.32394	0.4394	58.984264935	17.7365
3 5 1			0.09		-45.55		23.03		0.32393	0.5283	53.2544885252	31.9012
5 5 7			0.01		-45.54		23.0		0.32414	0.6639	72.2860687267	4.3062
3 3 9			0.08		-45.46		22.85		0.32406	0.3816	52.4524123761	12.0632
3 3 1			0.08		-45.38		22.68		0.32406	0.5106	38.1558496662	33.1617
3 7 3			0.03		-45.35		22.63		0.32406	0.8954	72.6346668965	71.6226
4 4 12			0.13		-45.22		22.37		0.32404	1.9475	72.2035773977	130.2426
6 4 6			0.06		-45.16		22.24		0.324	0.9247	71.9614498967	41.9809
1 1 3			0.06		-45.1		22.13		0.324	0.4514	16.9416048235	36.8187
1 3 15			0.07		-45.03		21.99		0.32381	0.2862	67.3623786269	8.1809
4 2 0			0.05		-44.98		21.89		0.32381	0.9287	40.0811891304	86.5118
3 1 15			0.06		-44.92		21.76		0.32363	0.2871	67.3554895111	7.7692
5 3 5			-0.85		-45.76		22.61		0.32366	2.2247	56.9473208346	134.0256
1 3 7			0.04		-45.73		22.54		0.32381	0.1893	39.2755843192	5.3372
3 1 1			0.05		-45.68		22.45		0.3238	0.5239	28.3131072915	41.7464
1 3 1			0.04		-45.64		22.36		0.3238	0.5324	28.3265170018	42.1271
1 1 1			0.02		-45.62		22.32		0.32379	0.5749	13.0194761966	56.7652
3 1 9			0.04		-45.58		22.24		0.3237	0.36	45.2950695798	8.7768
1 3 9			0.01		-45.57		22.22		0.32358	0.2622	45.3040218183	7.1674
0 2 20			-0.41		-45.98		22.63		0.32336	0.4494	86.0769303832	2.8517
2 0 8			-0.46		-46.44		23.09		0.32367	0.1665	35.7565424018	1.5727
4 6 4			-0.01		-46.45		23.1		0.32367	1.0731	69.291881243	33.3045
