HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 6 2			-0.06		5.77		2.61		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 4 4			-4.72		1.13		7.17		0.33127	0.8182	43.1484985256	64.6996
2 0 14			0.32		1.46		6.52		0.33154	0.2634	58.6945218607	7.3942
0 2 14			0.26		1.72		5.99		0.33189	0.2479	58.6982494177	6.3292
6 0 2			0.13		1.85		5.73		0.33187	0.2214	55.354768557	5.4487
1 7 7			0.2		2.05		5.34		0.33208	0.4353	72.3061031614	6.1143
4 4 6			-9.55		-7.51		14.89		0.33223	4.3817	57.0116572758	400.3855
3 5 7			0.45		-7.06		14.0		0.33251	0.2309	60.5203777188	5.6046
5 3 7			0.39		-6.67		13.22		0.33278	0.2523	60.5057581853	5.4388
1 5 7			0.34		-6.33		12.53		0.33307	0.6035	54.1236034243	4.2528
5 1 7			0.31		-6.01		11.91		0.33333	0.2609	54.1000446603	4.252
2 4 8			0.28		-5.73		11.34		0.33358	0.1687	51.4325245866	2.4593
4 2 8			0.26		-5.47		10.82		0.33378	0.7605	51.4203212226	2.5419
7 3 1			0.16		-5.32		10.51		0.33373	0.5095	71.5359286583	22.1332
0 6 16			0.14		-5.18		10.23		0.33383	0.4825	89.3859051251	7.6515
6 0 6			0.17		-5.01		9.89		0.33384	1.0815	60.1501886982	39.9969
0 6 6			0.16		-4.85		9.57		0.33385	1.0147	60.183190367	40.9583
4 2 6			0.18		-4.66		9.2		0.33385	1.6049	46.7233273538	62.1975
9 1 1			0.12		-4.55		8.97		0.3338	0.8793	87.9915459652	19.6393
3 3 13			0.13		-4.41		8.7		0.3334	0.5636	65.4922780779	9.1158
6 0 10			0.07		-4.34		8.56		0.3333	1.0728	69.1331306246	8.9056
5 3 9			0.06		-4.29		8.45		0.3333	0.4833	65.0662013285	20.8409
0 6 10			0.06		-4.23		8.33		0.3332	0.8527	69.1637693973	8.5049
2 0 16			0.02		-4.21		8.29		0.33314	0.5935	67.2372591268	11.8907
1 1 7			0.11		-4.1		8.07		0.33352	0.2012	29.7561292971	6.5386
4 4 4			-0.82		-4.92		8.89		0.33291	0.8476	53.9354251327	76.9211
6 0 0			0.06		-4.86		8.77		0.33291	0.7256	54.7363985401	55.434
0 2 16			0.0		-4.85		8.76		0.33278	1.8687	67.2407114996	13.8307
4 2 10			0.03		-4.82		8.7		0.33262	1.1102	57.0442200735	11.3144
2 4 14			0.0		-4.82		8.7		0.33183	0.5221	70.6383718296	19.4111
4 2 14			0.01		-4.82		8.69		0.33119	1.2576	70.6282605877	19.9713
1 5 13			0.09		-4.72		8.5		0.33084	1.1973	71.2966048402	12.6128
5 1 13			0.1		-4.62		8.3		0.33063	0.4567	71.2764535317	11.3258
1 3 13			0.09		-4.53		8.12		0.33045	0.3907	59.4200243294	11.5335
3 1 13			0.09		-4.44		7.94		0.33029	0.3869	59.4126405656	11.7895
2 4 6			0.09		-4.35		7.76		0.33029	0.785	46.7364348384	64.2552
1 1 13			0.08		-4.27		7.59		0.33018	0.3722	52.9310122384	10.9703
5 5 1			0.05		-4.22		7.5		0.33016	0.5073	65.769247456	23.9531
3 1 7			0.05		-4.17		7.4		0.33041	0.257	39.2655360855	5.205
1 5 3			-0.23		-4.41		7.63		0.33043	0.9511	47.585042181	85.8034
2 4 10			0.01		-4.39		7.61		0.33032	0.607	57.0555982332	12.0937
3 7 1			0.04		-4.35		7.53		0.3303	1.2822	71.5694631273	22.2453
0 6 0			0.01		-4.34		7.51		0.3303	1.4277	54.7714555341	59.4019
4 0 0			-9.01		-13.35		16.52		0.3303	8.3901	35.6934066618	787.9925
4 2 2			0.09		-13.26		16.33		0.33028	0.457	40.8620305525	12.2524
1 1 15			0.14		-13.12		16.05		0.33018	0.656	61.3839959686	20.6242
3 5 9			0.09		-13.03		15.87		0.33008	0.4755	65.0802252419	19.5165
0 0 10			0.07		-12.96		15.72		0.32974	0.8316	38.8438017949	41.7013
2 2 10			0.06		-12.89		15.6		0.32941	0.6429	46.7739448495	44.8949
2 4 2			0.07		-12.82		15.45		0.32939	0.3828	40.8766170199	13.2501
0 4 20			0.05		-12.77		15.34		0.32958	1.027	94.1654323607	18.6345
5 1 9			0.01		-12.76		15.32		0.32941	0.4583	58.9619928854	19.0838
1 7 1			0.06		-12.69		15.2		0.32939	0.5219	65.7901743415	26.2984
7 1 1			0.07		-12.63		15.07		0.32937	0.5207	65.7483230412	25.2044
2 6 10			0.06		-12.56		14.94		0.32906	0.7069	72.0169435829	44.7171
0 4 10			0.07		-12.5		14.81		0.3288	0.9893	53.7871001638	44.1425
0 0 20			0.1		-12.4		14.61		0.32883	0.4542	83.3712939521	4.3689
0 2 10			0.02		-12.38		14.57		0.32873	0.4317	42.9590557724	21.0204
5 1 1			0.05		-12.33		14.48		0.3287	0.5346	46.1701152	26.7419
4 0 10			0.06		-12.27		14.36		0.32846	0.6243	53.7713327333	45.2096
1 5 1			0.04		-12.23		14.28		0.32844	0.4978	46.196563203	27.3004
4 6 6			0.0		-12.23		14.27		0.32837	1.1903	71.9781772466	41.9784
2 0 10			0.02		-12.21		14.23		0.32826	0.6169	42.9543880851	20.236
4 4 10			0.05		-12.16		14.14		0.32803	0.6886	66.23802526	47.6672
5 3 1			0.03		-12.13		14.08		0.32801	0.5252	53.2386121167	32.835
0 6 14			0.01		-12.12		14.05		0.32788	0.9096	81.7552219026	27.2955
1 5 9			-0.02		-12.13		14.06		0.32772	0.4394	58.984264935	17.7365
3 5 1			0.03		-12.1		14.0		0.32771	0.5283	53.2544885252	31.9012
5 5 7			0.03		-12.07		13.94		0.32799	0.6639	72.2860687267	4.3062
4 2 0			0.01		-12.06		13.92		0.32799	0.9287	40.0811891304	86.5118
3 3 9			-0.02		-12.09		13.95		0.32784	0.3816	52.4524123761	12.0632
3 7 3			-0.05		-12.13		13.99		0.32784	0.8954	72.6346668965	71.6226
3 3 1			0.03		-12.1		13.94		0.32783	0.5106	38.1558496662	33.1617
4 4 12			0.07		-12.04		13.81		0.32773	1.9475	72.2035773977	130.2426
0 4 16			0.01		-12.03		13.78		0.3273	1.5557	75.7704700384	94.8658
6 4 6			0.0		-12.02		13.78		0.32725	0.9247	71.9614498967	41.9809
1 1 3			0.01		-12.02		13.76		0.32725	0.4514	16.9416048235	36.8187
1 3 15			-0.13		-12.14		13.89		0.32672	0.2862	67.3623786269	8.1809
3 1 15			-0.11		-12.26		14.0		0.32623	0.2871	67.3554895111	7.7692
2 2 16			0.0		-12.25		13.99		0.32593	1.1693	70.1293332912	108.6018
3 1 1			-0.0		-12.25		13.99		0.32591	0.5239	28.3131072915	41.7464
2 4 0			0.0		-12.25		13.99		0.32591	1.4359	40.0960076051	88.2765
6 2 2			-0.95		-13.2		14.94		0.32594	3.3001	58.5687226088	135.1206
0 0 4			-0.1		-13.3		15.04		0.32588	0.8482	15.2869714585	59.1035
1 3 7			0.03		-13.28		14.98		0.32606	0.1893	39.2755843192	5.3372
1 3 1			0.0		-13.27		14.98		0.32606	0.5324	28.3265170018	42.1271
1 1 1			-0.04		-13.31		15.02		0.32604	0.5749	13.0194761966	56.7652
2 0 12			-0.35		-13.66		15.37		0.32561	0.8079	50.6101057273	16.6151
3 1 9			-0.03		-13.69		15.4		0.32548	0.36	45.2950695798	8.7768
