HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 0 6			-29.56		-23.72		32.1		0.33148	5.3963	42.900258124	488.2208
0 6 2			1.61		-22.11		28.87		0.33144	0.2356	55.3895592761	6.1752
6 4 2			1.38		-20.73		26.11		0.33136	0.2211	67.6401768609	4.8049
2 0 14			1.18		-19.54		23.74		0.33155	0.2634	58.6945218607	7.3942
0 2 14			0.98		-18.56		21.78		0.33186	0.2479	58.6982494177	6.3292
6 0 2			0.74		-17.82		20.3		0.33184	0.2214	55.354768557	5.4487
1 7 7			0.72		-17.11		18.87		0.33202	0.4353	72.3061031614	6.1143
3 5 7			0.6		-16.5		17.66		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.53		-15.97		16.6		0.33259	0.2523	60.5057581853	5.4388
0 4 16			-0.66		-16.64		17.26		0.33026	1.5557	75.7704700384	94.8658
1 5 7			0.41		-16.23		16.44		0.33069	0.6035	54.1236034243	4.2528
5 1 7			0.38		-15.85		15.69		0.33105	0.2609	54.1000446603	4.252
2 4 8			0.34		-15.5		15.0		0.33138	0.1687	51.4325245866	2.4593
4 2 8			0.32		-15.18		14.36		0.33167	0.7605	51.4203212226	2.5419
7 3 1			0.24		-14.94		13.87		0.33164	0.5095	71.5359286583	22.1332
0 6 16			0.22		-14.73		13.44		0.33149	0.4825	89.3859051251	7.6515
6 0 6			0.23		-14.49		12.97		0.33147	1.0815	60.1501886982	39.9969
1 1 15			0.23		-14.26		12.51		0.33135	0.656	61.3839959686	20.6242
0 0 18			-5.48		-19.74		17.99		0.32576	0.6609	73.530655613	37.988
3 3 13			0.24		-19.5		17.51		0.32631	0.5636	65.4922780779	9.1158
0 6 6			0.29		-19.21		16.93		0.32628	1.0147	60.183190367	40.9583
4 2 6			0.29		-18.92		16.34		0.32628	1.6049	46.7233273538	62.1975
9 1 1			0.24		-18.68		15.87		0.32628	0.8793	87.9915459652	19.6393
6 0 10			0.23		-18.46		15.42		0.32616	1.0728	69.1331306246	8.9056
0 6 10			0.22		-18.24		14.98		0.32606	0.8527	69.1637693973	8.5049
2 0 16			0.21		-18.03		14.56		0.32591	0.5935	67.2372591268	11.8907
0 2 16			0.19		-17.84		14.19		0.32573	1.8687	67.2407114996	13.8307
4 2 10			0.16		-17.68		13.87		0.32564	1.1102	57.0442200735	11.3144
6 0 0			0.13		-17.55		13.61		0.32563	0.7256	54.7363985401	55.434
5 3 9			0.15		-17.4		13.31		0.32555	0.4833	65.0662013285	20.8409
2 4 14			0.14		-17.27		13.04		0.32549	0.5221	70.6383718296	19.4111
4 2 14			0.13		-17.14		12.79		0.32542	1.2576	70.6282605877	19.9713
5 1 13			0.12		-17.03		12.56		0.32572	0.4567	71.2764535317	11.3258
5 1 1			0.06		-16.97		12.44		0.32571	0.5346	46.1701152	26.7419
1 5 13			0.13		-16.84		12.19		0.32589	1.1973	71.2966048402	12.6128
1 3 13			0.12		-16.73		11.96		0.32611	0.3907	59.4200243294	11.5335
3 1 13			0.12		-16.61		11.73		0.32628	0.3869	59.4126405656	11.7895
3 5 11			-3.43		-20.04		15.15		0.32642	1.8915	70.5555824797	206.4699
1 1 13			0.15		-19.89		14.86		0.3266	0.3722	52.9310122384	10.9703
2 4 6			0.16		-19.73		14.55		0.3266	0.785	46.7364348384	64.2552
5 5 1			0.12		-19.61		14.3		0.3266	0.5073	65.769247456	23.9531
3 1 7			0.06		-19.55		14.18		0.32684	0.257	39.2655360855	5.205
2 4 10			0.1		-19.45		13.98		0.32676	0.607	57.0555982332	12.0937
3 7 1			0.1		-19.35		13.78		0.32675	1.2822	71.5694631273	22.2453
0 6 0			0.07		-19.28		13.64		0.32675	1.4277	54.7714555341	59.4019
4 2 2			0.07		-19.21		13.5		0.32674	0.457	40.8620305525	12.2524
3 5 9			0.09		-19.12		13.33		0.32667	0.4755	65.0802252419	19.5165
2 4 2			0.06		-19.07		13.21		0.32666	0.3828	40.8766170199	13.2501
2 2 10			0.08		-18.98		13.05		0.32651	0.6429	46.7739448495	44.8949
7 1 1			0.06		-18.93		12.94		0.3265	0.5207	65.7483230412	25.2044
5 1 9			0.02		-18.91		12.9		0.32638	0.4583	58.9619928854	19.0838
0 4 20			0.02		-18.89		12.87		0.3264	1.027	94.1654323607	18.6345
1 7 1			0.05		-18.85		12.78		0.32639	0.5219	65.7901743415	26.2984
0 0 20			0.09		-18.76		12.6		0.32639	0.4542	83.3712939521	4.3689
0 0 10			0.08		-18.68		12.44		0.32628	0.8316	38.8438017949	41.7013
0 4 10			0.08		-18.61		12.29		0.32617	0.9893	53.7871001638	44.1425
2 6 10			0.07		-18.53		12.14		0.32606	0.7069	72.0169435829	44.7171
0 2 10			0.01		-18.52		12.12		0.32597	0.4317	42.9590557724	21.0204
4 0 10			0.07		-18.45		11.98		0.32587	0.6243	53.7713327333	45.2096
1 5 1			0.03		-18.42		11.92		0.32586	0.4978	46.196563203	27.3004
4 6 6			-0.01		-18.43		11.93		0.32581	1.1903	71.9781772466	41.9784
2 0 10			0.02		-18.41		11.89		0.32573	0.6169	42.9543880851	20.236
4 4 10			0.06		-18.35		11.78		0.32562	0.6886	66.23802526	47.6672
0 6 14			0.01		-18.34		11.75		0.32556	0.9096	81.7552219026	27.2955
5 3 1			0.01		-18.32		11.72		0.32555	0.5252	53.2386121167	32.835
1 5 9			-0.01		-18.33		11.73		0.32544	0.4394	58.984264935	17.7365
3 5 1			0.02		-18.31		11.69		0.32543	0.5283	53.2544885252	31.9012
5 5 7			-0.05		-18.36		11.74		0.32569	0.6639	72.2860687267	4.3062
3 3 9			-0.01		-18.37		11.75		0.32557	0.3816	52.4524123761	12.0632
3 3 1			0.02		-18.35		11.72		0.32556	0.5106	38.1558496662	33.1617
3 7 3			-0.08		-18.43		11.8		0.32556	0.8954	72.6346668965	71.6226
6 4 6			-0.0		-18.44		11.8		0.32552	0.9247	71.9614498967	41.9809
4 4 12			0.07		-18.37		11.67		0.32547	1.9475	72.2035773977	130.2426
1 1 3			-0.01		-18.38		11.68		0.32547	0.4514	16.9416048235	36.8187
1 3 15			-0.05		-18.43		11.73		0.32513	0.2862	67.3623786269	8.1809
4 2 0			-0.01		-18.45		11.75		0.32513	0.9287	40.0811891304	86.5118
