HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 0			0.35		0.35		13.51		0.33049	0.9287	40.0811891304	86.5118
6 0 8			2.23		2.58		9.06		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.13		3.7		6.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.55		4.25		5.71		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.44		4.69		4.83		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.34		5.03		4.14		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.16		5.19		3.83		0.33097	0.2349	67.657370766	5.5969
0 6 2			0.04		5.23		3.74		0.33094	0.2356	55.3895592761	6.1752
6 4 2			0.13		5.36		3.49		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.15		5.51		3.18		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.12		5.64		2.94		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.01		5.65		2.91		0.33163	0.2214	55.354768557	5.4487
0 6 18			-7.45		-1.8		10.36		0.31962	0.7949	98.0280769063	1.8601
1 7 7			-0.7		-2.5		11.07		0.32025	0.4353	72.3061031614	6.1143
3 5 7			-0.85		-3.35		11.91		0.32086	0.2309	60.5203777188	5.6046
