HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.0		0.0		0.0		0.3	0.5283	53.2544885252	31.9012
3 3 7			0.0		0.0		10.81		0.33844	0.1558	47.1418707618	3.5073
6 2 10			-1.13		-1.13		11.94		0.33014	0.7103	71.9901825081	43.9921
6 0 8			1.97		0.84		8.0		0.32986	2.9234	64.163237895	5.3359
0 6 0			0.19		1.03		7.62		0.32986	1.4277	54.7714555341	59.4019
4 6 0			0.76		1.79		6.11		0.32986	0.7863	67.1083315067	59.4729
5 5 7			0.21		2.0		5.68		0.33227	0.6639	72.2860687267	4.3062
7 1 7			0.37		2.37		4.94		0.33292	0.3505	72.2660298289	5.0526
0 6 8			0.26		2.63		4.42		0.33247	0.7694	64.1950429677	5.6946
6 4 0			0.24		2.88		3.93		0.33247	1.8287	67.0910631577	58.6803
4 6 2			0.11		2.99		3.71		0.33236	0.2349	67.657370766	5.5969
0 6 2			0.03		3.02		3.65		0.33234	0.2356	55.3895592761	6.1752
6 4 2			0.1		3.12		3.45		0.33225	0.2211	67.6401768609	4.8049
2 2 10			-0.59		2.52		4.05		0.33028	0.6429	46.7739448495	44.8949
2 0 14			0.13		2.66		3.78		0.33069	0.2634	58.6945218607	7.3942
0 2 14			0.11		2.76		3.57		0.33114	0.2479	58.6982494177	6.3292
6 0 2			0.03		2.79		3.5		0.33113	0.2214	55.354768557	5.4487
1 7 7			0.09		2.88		3.33		0.33135	0.4353	72.3061031614	6.1143
3 5 7			0.06		2.95		3.2		0.33167	0.2309	60.5203777188	5.6046
5 3 7			0.06		3.0		3.08		0.33196	0.2523	60.5057581853	5.4388
1 5 7			0.05		3.05		2.99		0.33229	0.6035	54.1236034243	4.2528
5 1 7			0.05		3.1		2.9		0.33257	0.2609	54.1000446603	4.252
0 4 14			-4.14		-1.04		7.03		0.33396	1.2337	67.7597167724	121.3788
2 4 8			0.15		-0.89		6.74		0.33426	0.1687	51.4325245866	2.4593
4 2 8			0.14		-0.76		6.47		0.3345	0.7605	51.4203212226	2.5419
7 3 1			0.05		-0.71		6.37		0.33442	0.5095	71.5359286583	22.1332
0 6 16			0.05		-0.66		6.28		0.33474	0.4825	89.3859051251	7.6515
6 0 6			0.08		-0.58		6.13		0.3348	1.0815	60.1501886982	39.9969
0 6 6			0.08		-0.51		5.97		0.33485	1.0147	60.183190367	40.9583
3 3 13			0.07		-0.44		5.83		0.33411	0.5636	65.4922780779	9.1158
1 1 15			0.07		-0.37		5.69		0.33425	0.656	61.3839959686	20.6242
4 2 6			0.09		-0.28		5.51		0.33425	1.6049	46.7233273538	62.1975
9 1 1			0.04		-0.23		5.43		0.33418	0.8793	87.9915459652	19.6393
0 6 10			0.01		-0.22		5.4		0.33407	0.8527	69.1637693973	8.5049
6 0 10			0.01		-0.22		5.39		0.33396	1.0728	69.1331306246	8.9056
5 3 9			0.0		-0.21		5.38		0.33402	0.4833	65.0662013285	20.8409
2 0 16			-0.05		-0.26		5.43		0.33439	0.5935	67.2372591268	11.8907
6 0 0			0.01		-0.25		5.41		0.33439	0.7256	54.7363985401	55.434
4 2 10			-0.03		-0.29		5.45		0.33439	1.1102	57.0442200735	11.3144
2 4 14			-0.11		-0.39		5.55		0.33241	0.5221	70.6383718296	19.4111
0 2 16			-0.07		-0.46		5.62		0.33202	1.8687	67.2407114996	13.8307
