HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
3 3 7			0.0		0.0		15.02		0.33035	0.1558	47.1418707618	3.5073
6 2 10			2.24		2.24		10.55		0.32752	0.7103	71.9901825081	43.9921
6 0 8			1.76		3.99		7.04		0.32757	2.9234	64.163237895	5.3359
4 6 0			0.87		4.87		5.29		0.32757	0.7863	67.1083315067	59.4729
7 1 7			0.17		5.04		4.95		0.32906	0.3505	72.2660298289	5.0526
0 6 8			0.41		5.44		4.13		0.32896	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.74		3.54		0.32896	1.8287	67.0910631577	58.6803
4 6 2			0.13		5.87		3.29		0.32888	0.2349	67.657370766	5.5969
0 6 2			0.02		5.88		3.25		0.32885	0.2356	55.3895592761	6.1752
6 4 2			0.11		5.99		3.04		0.32878	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.08		2.86		0.32958	0.2634	58.6945218607	7.3942
0 2 14			0.07		6.14		2.73		0.33034	0.2479	58.6982494177	6.3292
6 0 2			0.01		6.15		2.72		0.33034	0.2214	55.354768557	5.4487
1 7 7			0.07		6.22		2.58		0.33065	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.26		2.5		0.33109	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.3		2.43		0.33146	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.32		2.37		0.33186	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.35		2.31		0.33219	0.2609	54.1000446603	4.252
2 4 8			0.03		6.39		2.25		0.3325	0.1687	51.4325245866	2.4593
4 2 8			0.03		6.42		2.18		0.33277	0.7605	51.4203212226	2.5419
7 3 1			-0.08		6.34		2.26		0.33272	0.5095	71.5359286583	22.1332
0 6 16			-0.08		6.26		2.35		0.33269	0.4825	89.3859051251	7.6515
3 3 9			-0.73		5.52		3.08		0.33258	0.3816	52.4524123761	12.0632
