HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 0 4			-6.57		-3.05		13.75		0.32862	0.8482	15.2869714585	59.1035
4 6 0			1.71		-1.34		10.32		0.32862	0.7863	67.1083315067	59.4729
4 4 4			-4.17		-5.51		14.49		0.32711	0.8476	53.9354251327	76.9211
7 1 7			0.88		-4.63		12.73		0.3289	0.3505	72.2660298289	5.0526
0 6 8			0.91		-3.72		10.92		0.32879	0.7694	64.1950429677	5.6946
6 4 0			0.68		-3.04		9.56		0.32879	1.8287	67.0910631577	58.6803
4 6 2			0.45		-2.59		8.66		0.32871	0.2349	67.657370766	5.5969
0 6 2			0.28		-2.31		8.09		0.32867	0.2356	55.3895592761	6.1752
6 4 2			0.32		-1.99		7.45		0.3286	0.2211	67.6401768609	4.8049
2 0 14			0.26		-1.73		6.94		0.3295	0.2634	58.6945218607	7.3942
0 2 14			0.22		-1.51		6.5		0.33032	0.2479	58.6982494177	6.3292
6 0 2			0.14		-1.37		6.22		0.3303	0.2214	55.354768557	5.4487
1 7 7			0.18		-1.19		5.86		0.33065	0.4353	72.3061031614	6.1143
3 5 7			0.14		-1.05		5.58		0.33109	0.2309	60.5203777188	5.6046
2 0 10			-0.43		-1.49		6.02		0.33084	0.6169	42.9543880851	20.236
5 3 7			0.13		-1.36		5.76		0.33128	0.2523	60.5057581853	5.4388
1 5 7			0.11		-1.25		5.54		0.33171	0.6035	54.1236034243	4.2528
5 1 7			0.1		-1.15		5.34		0.33208	0.2609	54.1000446603	4.252
2 4 8			0.1		-1.05		5.14		0.33242	0.1687	51.4325245866	2.4593
4 2 8			0.1		-0.95		4.95		0.3327	0.7605	51.4203212226	2.5419
7 3 1			0.02		-0.93		4.9		0.33266	0.5095	71.5359286583	22.1332
0 6 16			0.02		-0.91		4.87		0.33261	0.4825	89.3859051251	7.6515
6 0 6			0.05		-0.86		4.76		0.3326	1.0815	60.1501886982	39.9969
0 6 6			0.06		-0.8		4.65		0.33259	1.0147	60.183190367	40.9583
4 2 6			0.09		-0.72		4.47		0.33259	1.6049	46.7233273538	62.1975
9 1 1			0.03		-0.69		4.41		0.33254	0.8793	87.9915459652	19.6393
3 3 13			0.06		-0.62		4.28		0.33224	0.5636	65.4922780779	9.1158
6 0 10			-0.01		-0.63		4.3		0.33209	1.0728	69.1331306246	8.9056
5 3 9			-0.03		-0.66		4.32		0.33201	0.4833	65.0662013285	20.8409
0 6 10			0.0		-0.66		4.32		0.33185	0.8527	69.1637693973	8.5049
2 0 16			-0.07		-0.73		4.39		0.33156	0.5935	67.2372591268	11.8907
6 0 0			-0.01		-0.74		4.4		0.33156	0.7256	54.7363985401	55.434
0 2 16			-0.1		-0.84		4.5		0.33117	1.8687	67.2407114996	13.8307
