HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
5 1 7			0.87		4.38		5.44		0.33186	0.2609	54.1000446603	4.252
4 6 0			0.68		5.06		4.09		0.33186	0.7863	67.1083315067	59.4729
7 1 7			0.35		5.4		3.4		0.33261	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.63		2.95		0.33217	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.84		2.53		0.33217	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.89		2.43		0.33207	0.2349	67.657370766	5.5969
0 6 2			-0.07		5.82		2.5		0.33204	0.2356	55.3895592761	6.1752
6 4 2			0.06		5.88		2.37		0.33195	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.99		2.16		0.33197	0.2634	58.6945218607	7.3942
1 5 9			-1.35		4.64		3.51		0.33152	0.4394	58.984264935	17.7365
0 2 14			0.13		4.76		3.26		0.33189	0.2479	58.6982494177	6.3292
6 0 2			0.02		4.79		3.21		0.33187	0.2214	55.354768557	5.4487
1 7 7			0.1		4.89		3.01		0.33208	0.4353	72.3061031614	6.1143
2 6 8			-10.34		-5.46		13.36		0.33485	4.3291	67.1483383839	218.3417
3 5 7			0.39		-5.07		12.57		0.33521	0.2309	60.5203777188	5.6046
5 3 7			0.35		-4.72		11.88		0.33555	0.2523	60.5057581853	5.4388
1 5 7			3.08		-1.64		5.71		0.37961	0.6035	54.1236034243	4.2528
2 4 8			-0.24		-1.88		5.95		0.38014	0.1687	51.4325245866	2.4593
4 2 8			-0.18		-2.06		6.13		0.38066	0.7605	51.4203212226	2.5419
3 5 11			-2.7		-4.76		8.84		0.3634	1.8915	70.5555824797	206.4699
