HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 3 11			-52.44		-52.44		66.65		0.36762	2.4293	52.0561920156	298.4303
6 0 8			10.16		-42.28		46.33		0.36539	2.9234	64.163237895	5.3359
4 6 0			5.79		-36.49		34.76		0.36539	0.7863	67.1083315067	59.4729
7 1 7			3.32		-33.17		28.11		0.36564	0.3505	72.2660298289	5.0526
0 6 8			2.05		-31.12		24.02		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.71		-29.41		20.59		0.36369	1.8287	67.0910631577	58.6803
3 1 3			-0.62		-30.03		21.21		0.3628	1.2003	30.3814370344	67.5761
4 6 2			1.03		-29.0		19.15		0.36285	0.2349	67.657370766	5.5969
0 6 2			0.85		-28.14		17.45		0.36304	0.2356	55.3895592761	6.1752
6 4 2			0.69		-27.45		16.06		0.36309	0.2211	67.6401768609	4.8049
2 0 14			0.67		-26.78		14.72		0.36303	0.2634	58.6945218607	7.3942
0 2 14			0.56		-26.22		13.59		0.3632	0.2479	58.6982494177	6.3292
6 0 2			0.43		-25.79		12.74		0.36331	0.2214	55.354768557	5.4487
1 1 7			0.37		-25.42		11.99		0.36346	0.2012	29.7561292971	6.5386
1 7 7			0.3		-25.12		11.39		0.36357	0.4353	72.3061031614	6.1143
3 5 7			0.28		-24.83		10.82		0.36369	0.2309	60.5203777188	5.6046
5 3 7			0.25		-24.58		10.31		0.36381	0.2523	60.5057581853	5.4388
3 1 13			0.27		-24.31		9.77		0.36371	0.3869	59.4126405656	11.7895
0 6 6			0.13		-24.18		9.51		0.363	1.0147	60.183190367	40.9583
1 5 7			0.2		-23.98		9.12		0.36305	0.6035	54.1236034243	4.2528
5 1 7			0.18		-23.8		8.76		0.36311	0.2609	54.1000446603	4.252
2 4 8			0.11		-23.69		8.54		0.3622	0.1687	51.4325245866	2.4593
4 2 8			0.12		-23.57		8.3		0.36136	0.7605	51.4203212226	2.5419
7 3 1			0.04		-23.53		8.22		0.36126	0.5095	71.5359286583	22.1332
0 6 16			0.16		-23.38		7.91		0.36161	0.4825	89.3859051251	7.6515
6 0 6			0.09		-23.28		7.72		0.36117	1.0815	60.1501886982	39.9969
3 3 13			0.14		-23.15		7.45		0.36136	0.5636	65.4922780779	9.1158
4 2 6			-0.01		-23.16		7.46		0.36075	1.6049	46.7233273538	62.1975
9 1 1			0.04		-23.12		7.38		0.36069	0.8793	87.9915459652	19.6393
6 0 10			0.05		-23.07		7.29		0.36053	1.0728	69.1331306246	8.9056
5 3 9			-0.01		-23.09		7.3		0.35968	0.4833	65.0662013285	20.8409
0 6 10			0.05		-23.04		7.2		0.35944	0.8527	69.1637693973	8.5049
6 0 0			0.04		-23.0		7.13		0.35944	0.7256	54.7363985401	55.434
4 2 10			0.02		-22.98		7.09		0.35912	1.1102	57.0442200735	11.3144
2 0 16			0.06		-22.92		6.97		0.36031	0.5935	67.2372591268	11.8907
0 2 16			0.05		-22.87		6.86		0.36115	1.8687	67.2407114996	13.8307
2 4 14			0.08		-22.79		6.71		0.36099	0.5221	70.6383718296	19.4111
4 2 14			0.07		-22.72		6.57		0.36082	1.2576	70.6282605877	19.9713
5 1 13			0.07		-22.65		6.42		0.36113	0.4567	71.2764535317	11.3258
1 5 13			0.06		-22.58		6.29		0.36143	1.1973	71.2966048402	12.6128
1 3 13			0.07		-22.52		6.16		0.36163	0.3907	59.4200243294	11.5335
1 1 13			0.07		-22.45		6.03		0.36179	0.3722	52.9310122384	10.9703
0 2 8			0.07		-22.38		5.89		0.36177	0.1155	35.7619852008	1.7384
2 4 6			-0.08		-22.46		5.97		0.36147	0.785	46.7364348384	64.2552
5 5 1			-0.0		-22.47		5.97		0.36144	0.5073	65.769247456	23.9531
3 1 7			0.05		-22.42		5.88		0.36145	0.257	39.2655360855	5.205
2 4 10			-0.02		-22.44		5.9		0.36138	0.607	57.0555982332	12.0937
3 7 1			-0.01		-22.45		5.91		0.36135	1.2822	71.5694631273	22.2453
0 6 0			-0.01		-22.46		5.92		0.36135	1.4277	54.7714555341	59.4019
