HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 12			3.39		3.39		7.43		0.33091	2.7435	60.4154589103	161.2613
0 2 8			-0.61		2.78		8.04		0.33788	0.1155	35.7619852008	1.7384
3 5 3			-5.22		-2.44		13.26		0.33774	0.9259	54.5093201099	87.7589
6 0 8			1.13		-1.31		10.99		0.33721	2.9234	64.163237895	5.3359
4 6 0			0.91		-0.39		9.17		0.33721	0.7863	67.1083315067	59.4729
7 1 7			0.65		0.26		7.86		0.33709	0.3505	72.2660298289	5.0526
0 6 8			0.37		0.63		7.13		0.33657	0.7694	64.1950429677	5.6946
6 4 0			0.4		1.02		6.34		0.33657	1.8287	67.0910631577	58.6803
4 6 2			0.22		1.24		5.9		0.33646	0.2349	67.657370766	5.5969
3 1 15			-1.01		0.23		6.91		0.34477	0.2871	67.3554895111	7.7692
0 6 2			0.16		0.39		6.59		0.34479	0.2356	55.3895592761	6.1752
6 4 2			0.18		0.57		6.23		0.34475	0.2211	67.6401768609	4.8049
2 0 14			0.14		0.71		5.96		0.34534	0.2634	58.6945218607	7.3942
0 2 14			0.15		0.85		5.67		0.34587	0.2479	58.6982494177	6.3292
6 0 2			0.1		0.95		5.47		0.3459	0.2214	55.354768557	5.4487
1 7 7			0.11		1.06		5.25		0.34576	0.4353	72.3061031614	6.1143
3 5 7			0.11		1.17		5.03		0.34562	0.2309	60.5203777188	5.6046
5 3 7			0.1		1.27		4.83		0.34548	0.2523	60.5057581853	5.4388
1 5 7			0.1		1.37		4.62		0.34536	0.6035	54.1236034243	4.2528
5 1 7			0.09		1.47		4.44		0.34524	0.2609	54.1000446603	4.252
2 4 8			0.08		1.55		4.28		0.34524	0.1687	51.4325245866	2.4593
6 2 4			-1.67		-0.12		5.95		0.34452	0.8727	60.3342977717	77.9073
1 7 5			-1.87		-1.99		7.82		0.3461	1.0841	69.0835930101	99.7513
4 2 8			0.14		-1.86		7.55		0.34615	0.7605	51.4203212226	2.5419
7 3 1			0.05		-1.81		7.45		0.34604	0.5095	71.5359286583	22.1332
0 6 16			0.12		-1.69		7.22		0.34584	0.4825	89.3859051251	7.6515
6 0 6			0.12		-1.57		6.98		0.346	1.0815	60.1501886982	39.9969
0 6 6			0.11		-1.46		6.75		0.34615	1.0147	60.183190367	40.9583
4 2 6			0.11		-1.35		6.54		0.34602	1.6049	46.7233273538	62.1975
9 1 1			0.04		-1.31		6.45		0.34594	0.8793	87.9915459652	19.6393
1 5 13			-0.03		-1.34		6.49		0.34593	1.1973	71.2966048402	12.6128
6 0 10			0.05		-1.29		6.38		0.34607	1.0728	69.1331306246	8.9056
3 3 13			0.02		-1.27		6.34		0.34607	0.5636	65.4922780779	9.1158
5 3 9			0.09		-1.19		6.17		0.3463	0.4833	65.0662013285	20.8409
0 6 10			0.05		-1.14		6.08		0.34641	0.8527	69.1637693973	8.5049
6 0 0			0.02		-1.12		6.04		0.34641	0.7256	54.7363985401	55.434
2 0 16			0.02		-1.1		5.99		0.34617	0.5935	67.2372591268	11.8907
0 2 16			0.01		-1.09		5.98		0.34595	1.8687	67.2407114996	13.8307
4 2 10			0.02		-1.07		5.94		0.34607	1.1102	57.0442200735	11.3144
2 4 14			-0.01		-1.07		5.94		0.34689	0.5221	70.6383718296	19.4111
4 2 14			0.0		-1.07		5.94		0.34763	1.2576	70.6282605877	19.9713
5 1 13			-0.02		-1.09		5.95		0.34766	0.4567	71.2764535317	11.3258
1 3 13			-0.02		-1.1		5.97		0.34767	0.3907	59.4200243294	11.5335
3 1 13			-0.02		-1.13		5.99		0.34769	0.3869	59.4126405656	11.7895
