HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 3 3			-2.98		2.15		6.92		0.33153	0.7045	30.3940112777	66.1614
0 6 8			0.54		2.69		5.84		0.33113	0.7694	64.1950429677	5.6946
6 4 0			0.42		3.11		5.01		0.33113	1.8287	67.0910631577	58.6803
4 6 2			0.21		3.32		4.58		0.33102	0.2349	67.657370766	5.5969
0 6 2			0.09		3.41		4.41		0.33098	0.2356	55.3895592761	6.1752
6 4 2			0.16		3.57		4.09		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.18		3.75		3.73		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.14		3.89		3.44		0.33167	0.2479	58.6982494177	6.3292
6 0 2			0.03		3.92		3.38		0.33165	0.2214	55.354768557	5.4487
1 7 7			0.11		4.03		3.16		0.33187	0.4353	72.3061031614	6.1143
3 5 7			0.08		4.11		3.0		0.33221	0.2309	60.5203777188	5.6046
4 0 6			-14.73		-10.62		17.73		0.33233	5.3963	42.900258124	488.2208
5 3 7			0.5		-10.12		16.73		0.33259	0.2523	60.5057581853	5.4388
1 5 7			0.44		-9.68		15.85		0.3329	0.6035	54.1236034243	4.2528
5 1 7			0.4		-9.28		15.06		0.33315	0.2609	54.1000446603	4.252
2 4 8			0.36		-8.92		14.34		0.3334	0.1687	51.4325245866	2.4593
4 2 8			0.33		-8.59		13.68		0.3336	0.7605	51.4203212226	2.5419
7 3 1			0.22		-8.37		13.24		0.33355	0.5095	71.5359286583	22.1332
0 6 16			0.2		-8.17		12.84		0.33364	0.4825	89.3859051251	7.6515
6 0 6			0.22		-7.95		12.4		0.33364	1.0815	60.1501886982	39.9969
0 6 6			0.21		-7.74		11.97		0.33364	1.0147	60.183190367	40.9583
4 2 6			0.23		-7.51		11.51		0.33365	1.6049	46.7233273538	62.1975
9 1 1			0.16		-7.35		11.19		0.3336	0.8793	87.9915459652	19.6393
3 3 13			0.18		-7.17		10.84		0.33322	0.5636	65.4922780779	9.1158
6 0 10			0.1		-7.07		10.63		0.33313	1.0728	69.1331306246	8.9056
5 3 9			0.09		-6.98		10.45		0.33312	0.4833	65.0662013285	20.8409
0 6 10			0.1		-6.88		10.26		0.33301	0.8527	69.1637693973	8.5049
0 2 16			0.03		-6.86		10.21		0.33291	1.8687	67.2407114996	13.8307
6 2 0			-8.24		-15.1		18.45		0.33291	4.3933	57.9728440251	566.5186
2 0 16			0.17		-14.93		18.11		0.33278	0.5935	67.2372591268	11.8907
6 0 0			0.19		-14.74		17.73		0.33278	0.7256	54.7363985401	55.434
4 2 10			0.16		-14.58		17.42		0.33261	1.1102	57.0442200735	11.3144
2 4 14			0.12		-14.46		17.18		0.33174	0.5221	70.6383718296	19.4111
4 2 14			0.12		-14.35		16.94		0.33107	1.2576	70.6282605877	19.9713
1 5 13			0.2		-14.14		16.53		0.33072	1.1973	71.2966048402	12.6128
5 1 13			0.2		-13.94		16.13		0.33051	0.4567	71.2764535317	11.3258
1 3 13			0.19		-13.75		15.75		0.33033	0.3907	59.4200243294	11.5335
3 1 13			0.18		-13.57		15.38		0.33018	0.3869	59.4126405656	11.7895
0 2 18			-4.99		-18.55		20.37		0.32482	0.3755	76.3208597895	3.7538
1 1 13			0.17		-18.38		20.02		0.32503	0.3722	52.9310122384	10.9703
2 4 6			0.22		-18.16		19.58		0.32503	0.785	46.7364348384	64.2552
5 5 1			0.18		-17.98		19.22		0.32503	0.5073	65.769247456	23.9531
3 1 7			0.07		-17.9		19.07		0.32523	0.257	39.2655360855	5.205
2 4 10			0.17		-17.74		18.74		0.32517	0.607	57.0555982332	12.0937
3 7 1			0.16		-17.58		18.42		0.32517	1.2822	71.5694631273	22.2453
0 6 0			0.12		-17.46		18.18		0.32517	1.4277	54.7714555341	59.4019
4 2 2			0.12		-17.34		17.94		0.32517	0.457	40.8620305525	12.2524
1 1 15			0.17		-17.17		17.6		0.32519	0.656	61.3839959686	20.6242
3 5 9			0.14		-17.04		17.33		0.32514	0.4755	65.0802252419	19.5165
2 4 2			0.1		-16.94		17.14		0.32514	0.3828	40.8766170199	13.2501
2 2 10			0.13		-16.8		16.87		0.32506	0.6429	46.7739448495	44.8949
5 1 9			0.07		-16.74		16.73		0.32498	0.4583	58.9619928854	19.0838
0 4 20			0.05		-16.68		16.63		0.32498	1.027	94.1654323607	18.6345
1 7 1			0.08		-16.6		16.47		0.32498	0.5219	65.7901743415	26.2984
7 1 1			0.08		-16.52		16.3		0.32496	0.5207	65.7483230412	25.2044
0 2 20			-0.84		-17.36		17.14		0.32495	0.4494	86.0769303832	2.8517
0 4 10			0.13		-17.23		16.89		0.32488	0.9893	53.7871001638	44.1425
0 0 10			0.12		-17.11		16.64		0.32481	0.8316	38.8438017949	41.7013
2 6 10			0.12		-16.99		16.4		0.32473	0.7069	72.0169435829	44.7171
5 1 1			0.07		-16.92		16.26		0.32473	0.5346	46.1701152	26.7419
0 0 20			0.11		-16.81		16.04		0.32472	0.4542	83.3712939521	4.3689
0 2 10			0.05		-16.76		15.94		0.32464	0.4317	42.9590557724	21.0204
1 5 1			0.06		-16.7		15.82		0.32463	0.4978	46.196563203	27.3004
4 0 10			0.1		-16.59		15.61		0.32456	0.6243	53.7713327333	45.2096
4 6 6			0.03		-16.56		15.55		0.32451	1.1903	71.9781772466	41.9784
5 3 1			0.04		-16.52		15.46		0.3245	0.5252	53.2386121167	32.835
2 0 10			0.05		-16.47		15.36		0.32443	0.6169	42.9543880851	20.236
4 4 10			0.09		-16.38		15.18		0.32435	0.6886	66.23802526	47.6672
0 6 14			0.04		-16.34		15.1		0.32431	0.9096	81.7552219026	27.2955
6 2 6			-1.52		-17.86		16.62		0.32438	3.9921	63.2107357729	344.5633
1 5 9			0.04		-17.82		16.54		0.3243	0.4394	58.984264935	17.7365
3 5 1			0.05		-17.77		16.43		0.32428	0.5283	53.2544885252	31.9012
5 5 7			-0.04		-17.8		16.47		0.32455	0.6639	72.2860687267	4.3062
3 3 9			0.04		-17.77		16.4		0.32445	0.3816	52.4524123761	12.0632
3 3 1			0.05		-17.72		16.31		0.32444	0.5106	38.1558496662	33.1617
3 7 3			-0.02		-17.74		16.33		0.32444	0.8954	72.6346668965	71.6226
4 4 12			0.1		-17.65		16.14		0.32441	1.9475	72.2035773977	130.2426
0 4 16			0.08		-17.57		15.98		0.32428	1.5557	75.7704700384	94.8658
6 4 6			0.03		-17.54		15.92		0.32424	0.9247	71.9614498967	41.9809
1 1 3			0.02		-17.52		15.88		0.32424	0.4514	16.9416048235	36.8187
1 3 15			0.03		-17.49		15.82		0.32399	0.2862	67.3623786269	8.1809
3 1 15			0.03		-17.46		15.76		0.32375	0.2871	67.3554895111	7.7692
4 2 0			0.02		-17.44		15.73		0.32375	0.9287	40.0811891304	86.5118
2 2 16			0.06		-17.38		15.61		0.32362	1.1693	70.1293332912	108.6018
2 4 0			0.01		-17.37		15.59		0.32362	1.4359	40.0960076051	88.2765
3 1 1			0.01		-17.36		15.57		0.32361	0.5239	28.3131072915	41.7464
1 3 7			-0.01		-17.37		15.58		0.32378	0.1893	39.2755843192	5.3372
1 3 1			0.01		-17.36		15.56		0.32378	0.5324	28.3265170018	42.1271
1 1 1			-0.03		-17.39		15.59		0.32377	0.5749	13.0194761966	56.7652
3 1 9			0.01		-17.38		15.58		0.32367	0.36	45.2950695798	8.7768
1 3 9			-0.05		-17.43		15.63		0.32353	0.2622	45.3040218183	7.1674
2 0 8			-0.54		-17.98		16.17		0.32386	0.1665	35.7565424018	1.5727
0 2 8			-0.46		-18.44		16.63		0.32419	0.1155	35.7619852008	1.7384
