HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 0 3			0.0		0.0		0.0		0.40022	0.03	19.1797885945	0.0
1 0 4			-0.41		-0.41		0.0		0.40022	0.08	29.3672081998	0.0
3 0 4			0.38		-0.03		0.0		0.40022	0.64	50.7360354343	0.0
4 1 1			-1.0		-1.03		0.0		0.0	0.21	65.3342299592	0.4263
2 0 1			0.25		-0.78		0.0		0.0	0.15	29.01034049	0.0
3 0 6			0.2		-0.58		0.0		0.0	0.11	59.366558438	0.0
1 0 8			0.17		-0.41		0.0		0.0	0.24	54.8685935926	0.0
2 0 7			0.14		-0.27		0.0		0.0	4.16	54.6555056564	0.0
2 0 5			0.12		-0.14		0.0		0.0	5.26	43.4052500519	0.0
0 1 6			-1.0		-1.14		0.23		0.0	0.0	47.2608104201	2.0239
0 0 7			0.1		-1.04		0.21		0.0	0.2	45.7499157105	0.0
1 0 7			-0.17		-1.21		0.26		0.0	0.54	48.0896902272	2.8781
1 1 7			0.08		-1.14		0.24		0.0	0.15	55.34320722	1.1017
1 0 6			0.08		-1.06		0.22		0.0	0.25	41.5701214249	0.0
2 0 4			0.06		-1.0		0.21		0.0	0.23	38.5541558059	1.7476
3 0 0			0.07		-0.93		0.2		0.0	0.45	42.9814560157	0.0
1 0 0			0.06		-0.87		0.18		0.0	0.0	14.0285801003	0.0
3 0 8			0.06		-0.81		0.17		0.0	0.3	70.3147352648	0.0
4 0 3			0.06		-0.76		0.17		0.0	0.29	62.1413926063	0.0
0 1 5			-0.22		-0.97		0.21		0.0	0.34	41.7114803244	7.6693
4 0 1			0.05		-0.92		0.2		0.0	0.27	58.8934376912	0.0
3 0 2			0.05		-0.87		0.19		0.0	0.46	45.0164041053	0.0
4 0 5			0.05		-0.83		0.18		0.0	0.26	68.3700248267	0.0
3 1 0			0.04		-0.79		0.18		0.0	0.86	50.7823995615	0.002
2 1 7			-0.02		-0.81		0.18		0.00019	0.57	61.3678684761	8.4036
4 0 4			0.03		-0.78		0.17		0.00011	0.13	64.9051128666	1.7476
3 1 4			0.02		-0.76		0.17		2e-05	0.33	57.7518627408	0.9567
1 1 4			0.02		-0.74		0.17		1e-05	0.3	39.4492672371	0.9567
-1 -1 2			-0.07		-0.81		0.18		1e-05	0.13	32.1995090242	11.6912
3 1 2			-0.06		-0.87		0.19		1e-05	0.11	52.5840292854	11.6912
1 2 7			-0.02		-0.88		0.19		1e-05	0.71	74.291810142	3.5836
