HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 4			0.0		0.0		0.0		0.4	0.3	39.4492672371	0.9567
4 1 0			0.0		0.0		0.24		0.40413	0.2	64.9447604845	0.0084
2 0 3			1.0		1.0		0.12		0.40413	0.09	34.3920319457	0.0
1 2 7			0.49		1.49		0.08		0.38004	0.71	74.291810142	3.5836
0 0 3			0.33		1.82		0.06		0.38004	0.03	19.1797885945	0.0
3 2 4			-0.32		1.5		0.09		0.44123	0.0	76.369138646	3.3351
3 2 2			-0.11		1.39		0.1		0.43679	0.0	71.9603042663	6.6617
1 -1 2			0.1		1.49		0.09		0.44037	0.39	32.1995090242	11.6912
3 0 6			0.14		1.64		0.08		0.44037	0.11	59.366558438	0.0
2 0 7			0.13		1.76		0.07		0.44037	4.16	54.6555056564	0.0
3 1 3			-0.51		1.26		0.15		0.41834	0.4	54.7770496801	12.6586
3 1 2			0.0		1.26		0.15		0.42966	0.11	52.5840292854	11.6912
4 0 4			0.09		1.35		0.13		0.42815	0.13	64.9051128666	1.7476
0 0 8			0.01		1.36		0.13		0.43609	0.5	52.7511004195	15.5355
-2 0 4			0.03		1.4		0.13		0.43537	0.22	38.5541558059	1.7476
0 1 4			-0.18		1.22		0.16		0.43693	0.09	36.6772811508	0.4076
0 1 7			0.05		1.27		0.15		0.43745	0.26	53.2385720724	8.4036
3 1 7			0.04		1.31		0.14		0.43673	0.32	70.7276559911	1.1017
2 1 1			0.05		1.36		0.13		0.43674	0.13	39.1745550983	0.4263
1 1 7			0.04		1.4		0.13		0.43622	0.15	55.34320722	1.1017
2 1 8			-0.32		1.08		0.19		0.43943	0.22	67.2524657177	7.5134
4 1 4			-0.06		1.02		0.2		0.44005	0.37	71.0458443611	0.4076
3 2 3			-0.08		0.94		0.22		0.44015	1.08	73.8091166097	1.7896
