HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 1 8			0.0		0.0		0.0		0.38805	2.05	59.6041295708	7.5134
0 0 3			1.0		1.0		0.0		0.38805	0.03	19.1797885945	0.0
2 0 7			0.5		1.5		0.0		0.38805	4.16	54.6555056564	0.0
1 0 6			0.33		1.83		0.0		0.38805	0.25	41.5701214249	0.0
3 1 4			-1.0		0.83		0.0		0.38806	0.33	57.7518627408	0.9567
3 0 4			0.2		1.03		0.0		0.38806	0.64	50.7360354343	0.0
1 0 4			0.17		1.2		0.0		0.38806	0.08	29.3672081998	0.0
1 1 2			-1.0		0.2		0.07		0.38906	0.52	32.1995090242	11.6912
2 0 1			0.13		0.33		0.06		0.38906	0.15	29.01034049	0.0
2 0 5			0.11		0.44		0.05		0.38906	5.26	43.4052500519	0.0
0 0 7			0.1		0.54		0.05		0.38906	0.2	45.7499157105	0.0
3 2 2			0.05		0.59		0.05		0.38941	0.0	71.9603042663	6.6617
4 1 1			0.05		0.64		0.04		0.38941	0.21	65.3342299592	0.4263
3 0 6			0.08		0.72		0.04		0.38941	0.11	59.366558438	0.0
1 0 7			0.66		1.38		0.02		0.45306	0.54	48.0896902272	2.8781
1 2 7			-0.02		1.35		0.02		0.45348	0.71	74.291810142	3.5836
1 0 8			0.06		1.42		0.02		0.45348	0.24	54.8685935926	0.0
3 2 1			-0.57		0.84		0.05		0.45354	0.17	70.8417473216	1.0468
3 0 8			0.06		0.9		0.05		0.45354	0.3	70.3147352648	0.0
2 1 4			-0.2		0.7		0.07		0.45331	2.11	46.9440445598	0.4076
3 1 0			0.05		0.74		0.06		0.45331	0.86	50.7823995615	0.002
2 2 5			0.04		0.78		0.06		0.45373	0.26	70.7747179536	2.8196
3 2 3			-0.27		0.52		0.08		0.45371	1.08	73.8091166097	1.7896
3 2 0			-0.04		0.48		0.08		0.45371	0.67	70.467230504	2.2538
3 0 0			0.04		0.52		0.08		0.45371	0.45	42.9814560157	0.0
4 0 3			0.04		0.56		0.08		0.45371	0.29	62.1413926063	0.0
1 1 4			0.03		0.59		0.08		0.45367	0.3	39.4492672371	0.9567
2 1 1			0.03		0.62		0.07		0.45367	0.13	39.1745550983	0.4263
1 0 0			0.04		0.65		0.07		0.45367	0.0	14.0285801003	0.0
3 0 3			0.03		0.68		0.07		0.45398	0.33	47.4629609511	3.2424
-1 -1 -2			0.03		0.71		0.07		0.45394	0.31	32.1995090242	11.6912
1 2 6			-0.02		0.69		0.07		0.45312	0.11	69.4566609057	1.2895
4 0 1			0.03		0.72		0.07		0.45312	0.27	58.8934376912	0.0
3 0 2			0.03		0.75		0.06		0.45312	0.46	45.0164041053	0.0
4 0 5			0.03		0.78		0.06		0.45312	0.26	68.3700248267	0.0
0 1 7			-0.01		0.77		0.06		0.45268	0.26	53.2385720724	8.4036
1 -1 2			0.03		0.8		0.06		0.45266	0.39	32.1995090242	11.6912
3 1 2			0.03		0.83		0.06		0.45266	0.11	52.5840292854	11.6912
-1 -1 2			0.03		0.85		0.06		0.45266	0.13	32.1995090242	11.6912
0 0 8			-0.32		0.53		0.09		0.4468	0.5	52.7511004195	15.5355
2 1 6			-0.18		0.35		0.11		0.44969	0.16	55.9883197776	2.0239
1 1 7			-0.11		0.24		0.12		0.44775	0.15	55.34320722	1.1017
