HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.4	0.32	70.7276559911	1.1017
2 0 1			0.0		0.0		0.0		0.38904	0.15	29.01034049	0.0
3 0 6			1.0		1.0		0.0		0.38904	0.11	59.366558438	0.0
0 0 3			0.5		1.5		0.0		0.38904	0.03	19.1797885945	0.0
1 1 6			-1.0		0.5		0.0		0.38936	0.38	49.5460147793	8.8974
3 0 0			0.25		0.75		0.0		0.38936	0.45	42.9814560157	0.0
2 0 3			0.2		0.95		0.0		0.38936	0.09	34.3920319457	0.0
1 0 8			0.17		1.12		0.0		0.38936	0.24	54.8685935926	0.0
1 0 0			0.14		1.26		0.0		0.38936	0.0	14.0285801003	0.0
0 0 4			-1.0		0.26		0.03		0.43334	0.08	25.6679215219	1.7476
3 0 4			0.11		0.37		0.02		0.43334	0.64	50.7360354343	0.0
1 0 4			0.1		0.47		0.02		0.43334	0.08	29.3672081998	0.0
1 2 6			-0.37		0.11		0.03		0.43866	0.11	69.4566609057	1.2895
3 1 0			0.08		0.19		0.03		0.43866	0.86	50.7823995615	0.002
3 1 3			-0.68		-0.49		0.1		0.43718	0.4	54.7770496801	12.6586
0 2 7			-0.18		-0.67		0.12		0.44275	0.0	72.5085769296	0.0094
1 0 1			-0.0		-0.67		0.12		0.44271	0.06	15.4189733366	0.0644
