HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 3			0.0		0.0		0.0		0.4	1.08	73.8091166097	1.7896
0 0 -8			0.0		0.0		1.66		0.37652	0.38	52.7511004195	15.5355
2 0 1			1.0		1.0		0.83		0.37652	0.15	29.01034049	0.0
2 0 3			0.5		1.5		0.55		0.37652	0.09	34.3920319457	0.0
0 0 3			0.33		1.83		0.41		0.37652	0.03	19.1797885945	0.0
3 0 0			0.25		2.08		0.33		0.37652	0.45	42.9814560157	0.0
1 0 8			0.2		2.28		0.28		0.37652	0.24	54.8685935926	0.0
2 1 2			-0.56		1.72		0.63		0.38152	0.36	40.8238903893	0.1747
0 0 8			0.09		1.82		0.57		0.37821	0.5	52.7511004195	15.5355
3 0 4			0.13		1.94		0.51		0.37821	0.64	50.7360354343	0.0
4 0 1			0.11		2.05		0.46		0.37821	0.27	58.8934376912	0.0
3 0 6			0.1		2.15		0.42		0.37821	0.11	59.366558438	0.0
1 0 4			0.09		2.24		0.38		0.37821	0.08	29.3672081998	0.0
1 0 0			0.08		2.33		0.35		0.37821	0.0	14.0285801003	0.0
-1 -1 2			-0.05		2.28		0.37		0.37843	0.13	32.1995090242	11.6912
-2 0 4			-0.41		1.87		0.63		0.38404	0.22	38.5541558059	1.7476
1 1 5			-0.09		1.78		0.69		0.38552	3.06	44.2189644299	8.5457
