HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
2 1 2			0.0		0.0		0.02		0.47844	0.36	40.8238903893	0.1747
2 0 1			1.0		1.0		0.01		0.47844	0.15	29.01034049	0.0
0 1 7			0.28		1.28		0.01		0.48599	0.26	53.2385720724	8.4036
0 0 3			0.33		1.62		0.0		0.48599	0.03	19.1797885945	0.0
4 1 0			-0.91		0.71		0.05		0.48599	0.2	64.9447604845	0.0084
3 0 0			0.2		0.91		0.04		0.48599	0.45	42.9814560157	0.0
1 0 4			0.17		1.07		0.04		0.48599	0.08	29.3672081998	0.0
3 0 4			0.14		1.22		0.03		0.48599	0.64	50.7360354343	0.0
0 1 8			-0.74		0.48		0.13		0.50541	2.05	59.6041295708	7.5134
3 0 6			0.11		0.59		0.11		0.50541	0.11	59.366558438	0.0
1 0 8			0.1		0.69		0.1		0.50541	0.24	54.8685935926	0.0
3 1 1			-0.1		0.58		0.12		0.50591	0.22	51.2370468789	1.4731
3 0 8			0.08		0.67		0.11		0.50591	0.3	70.3147352648	0.0
4 1 4			0.22		0.89		0.09		0.45474	0.37	71.0458443611	0.4076
2 0 7			0.07		0.96		0.08		0.45474	4.16	54.6555056564	0.0
4 0 3			0.07		1.02		0.08		0.45474	0.29	62.1413926063	0.0
0 0 7			0.06		1.09		0.07		0.45474	0.2	45.7499157105	0.0
1 0 0			0.06		1.15		0.07		0.45474	0.0	14.0285801003	0.0
2 0 5			0.06		1.2		0.06		0.45474	5.26	43.4052500519	0.0
4 0 1			0.05		1.25		0.06		0.45474	0.27	58.8934376912	0.0
4 1 1			0.03		1.29		0.06		0.45474	0.21	65.3342299592	0.4263
1 0 6			0.05		1.34		0.06		0.45474	0.25	41.5701214249	0.0
3 0 2			0.05		1.38		0.05		0.45474	0.46	45.0164041053	0.0
4 0 5			0.04		1.42		0.05		0.45474	0.26	68.3700248267	0.0
3 1 0			0.04		1.46		0.05		0.45474	0.86	50.7823995615	0.002
3 0 3			0.03		1.5		0.05		0.45515	0.33	47.4629609511	3.2424
3 1 4			0.02		1.52		0.05		0.45507	0.33	57.7518627408	0.9567
1 1 4			0.02		1.55		0.05		0.45501	0.3	39.4492672371	0.9567
3 1 2			0.03		1.58		0.04		0.45492	0.11	52.5840292854	11.6912
2 1 1			0.02		1.6		0.04		0.45492	0.13	39.1745550983	0.4263
-1 -1 -2			0.03		1.63		0.04		0.45483	0.31	32.1995090242	11.6912
1 1 2			0.03		1.66		0.04		0.45476	0.52	32.1995090242	11.6912
-1 -1 2			0.03		1.69		0.04		0.45468	0.13	32.1995090242	11.6912
1 0 7			-0.03		1.66		0.04		0.45333	0.54	48.0896902272	2.8781
2 1 7			-0.03		1.63		0.04		0.4528	0.57	61.3678684761	8.4036
3 1 5			-0.45		1.18		0.08		0.44937	0.09	61.4399691436	8.5457
