HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
0 1 4			-1.0		-1.0		0.16		0.4511	0.09	36.6772811508	0.4076
3 0 0			0.5		-0.5		0.1		0.4511	0.45	42.9814560157	0.0
2 0 3			0.33		-0.17		0.08		0.4511	0.09	34.3920319457	0.0
1 0 8			0.25		0.08		0.06		0.4511	0.24	54.8685935926	0.0
1 0 0			0.2		0.28		0.05		0.4511	0.0	14.0285801003	0.0
3 0 4			0.17		0.45		0.04		0.4511	0.64	50.7360354343	0.0
0 0 6			-0.47		-0.02		0.09		0.43568	0.27	38.9249808314	6.3028
3 0 6			0.12		0.1		0.08		0.43568	0.11	59.366558438	0.0
1 0 4			0.11		0.21		0.07		0.43568	0.08	29.3672081998	0.0
4 0 1			0.1		0.31		0.06		0.43568	0.27	58.8934376912	0.0
4 0 3			0.09		0.4		0.06		0.43568	0.29	62.1413926063	0.0
2 0 7			0.08		0.49		0.05		0.43568	4.16	54.6555056564	0.0
2 0 0			-0.66		-0.17		0.15		0.43568	0.07	28.2731138415	46.4355
4 0 0			-0.36		-0.54		0.24		0.43568	0.08	58.4798162983	46.4355
0 0 7			0.07		-0.47		0.23		0.43568	0.2	45.7499157105	0.0
2 0 5			0.06		-0.41		0.22		0.43568	5.26	43.4052500519	0.0
1 0 6			0.06		-0.35		0.2		0.43568	0.25	41.5701214249	0.0
3 0 2			0.06		-0.3		0.19		0.43568	0.46	45.0164041053	0.0
3 0 8			0.05		-0.24		0.18		0.43568	0.3	70.3147352648	0.0
4 0 5			0.05		-0.19		0.17		0.43568	0.26	68.3700248267	0.0
3 1 0			0.05		-0.15		0.17		0.43568	0.86	50.7823995615	0.002
3 1 4			0.04		-0.1		0.16		0.43562	0.33	57.7518627408	0.9567
4 0 4			0.03		-0.07		0.15		0.43426	0.13	64.9051128666	1.7476
1 1 4			0.04		-0.03		0.15		0.43424	0.3	39.4492672371	0.9567
3 2 4			0.04		0.01		0.14		0.43412	0.0	76.369138646	3.3351
2 1 1			0.03		0.04		0.14		0.43414	0.13	39.1745550983	0.4263
2 1 7			0.02		0.06		0.14		0.43562	0.57	61.3678684761	8.4036
4 1 3			0.04		0.09		0.13		0.43565	0.15	68.408649436	0.0043
2 1 2			-0.01		0.08		0.13		0.43645	0.36	40.8238903893	0.1747
1 1 3			-0.16		-0.08		0.16		0.43518	0.54	35.3770121777	12.6586
1 1 2			0.02		-0.06		0.16		0.43557	0.52	32.1995090242	11.6912
3 1 2			0.02		-0.04		0.15		0.43597	0.11	52.5840292854	11.6912
1 0 7			0.01		-0.03		0.15		0.43754	0.54	48.0896902272	2.8781
3 0 1			0.01		-0.02		0.15		0.43753	0.76	43.4972935008	0.0644
-1 -1 -2			0.02		-0.0		0.15		0.43781	0.31	32.1995090242	11.6912
0 1 7			0.02		0.02		0.14		0.43828	0.26	53.2385720724	8.4036
1 1 6			0.01		0.03		0.14		0.439	0.38	49.5460147793	8.8974
-1 -1 2			0.02		0.05		0.14		0.43923	0.13	32.1995090242	11.6912
3 0 7			0.02		0.07		0.14		0.43979	0.18	64.5726747292	2.8781
0 0 -8			0.02		0.09		0.13		0.43882	0.38	52.7511004195	15.5355
1 -1 2			0.02		0.1		0.13		0.43892	0.39	32.1995090242	11.6912
4 1 5			0.02		0.13		0.13		0.43889	1.53	74.3771604481	7.6693
2 2 3			0.02		0.15		0.13		0.43894	0.31	64.6616050849	6.6891
4 1 1			0.02		0.17		0.12		0.43894	0.21	65.3342299592	0.4263
3 2 1			-0.08		0.09		0.13		0.43897	0.17	70.8417473216	1.0468
1 2 7			-0.01		0.08		0.14		0.43922	0.71	74.291810142	3.5836
2 1 8			-0.12		-0.04		0.15		0.44193	0.22	67.2524657177	7.5134
