HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 1 8			0.0		0.0		0.0		0.38805	0.22	67.2524657177	7.5134
0 0 3			1.0		1.0		0.0		0.38805	0.03	19.1797885945	0.0
2 0 3			0.5		1.5		0.0		0.38805	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.0		0.38805	0.45	42.9814560157	0.0
1 0 8			0.25		2.08		0.0		0.38805	0.24	54.8685935926	0.0
3 0 4			0.2		2.28		0.0		0.38805	0.64	50.7360354343	0.0
1 0 0			0.17		2.45		0.0		0.38805	0.0	14.0285801003	0.0
0 0 4			-1.0		1.45		0.26		0.40076	0.08	25.6679215219	1.7476
2 0 6			0.62		2.07		0.16		0.44513	0.73	48.8015573959	6.3028
1 0 4			0.11		2.18		0.15		0.44514	0.08	29.3672081998	0.0
3 0 6			0.1		2.28		0.13		0.44514	0.11	59.366558438	0.0
2 0 7			0.09		2.37		0.12		0.44514	4.16	54.6555056564	0.0
4 0 1			0.08		2.45		0.11		0.44514	0.27	58.8934376912	0.0
4 0 3			0.08		2.53		0.1		0.44514	0.29	62.1413926063	0.0
0 0 7			0.07		2.6		0.1		0.44514	0.2	45.7499157105	0.0
2 0 5			0.07		2.67		0.09		0.44514	5.26	43.4052500519	0.0
1 0 6			0.06		2.73		0.09		0.44514	0.25	41.5701214249	0.0
3 0 2			0.06		2.79		0.08		0.44514	0.46	45.0164041053	0.0
4 0 6			-0.18		2.61		0.1		0.43827	0.38	72.4962488704	6.3028
2 0 4			0.0		2.61		0.1		0.43679	0.23	38.5541558059	1.7476
4 0 0			-0.4		2.21		0.17		0.43678	0.08	58.4798162983	46.4355
3 0 8			0.05		2.26		0.16		0.43678	0.3	70.3147352648	0.0
4 0 5			0.05		2.31		0.15		0.43678	0.26	68.3700248267	0.0
3 1 0			0.04		2.35		0.14		0.43678	0.86	50.7823995615	0.002
3 1 4			0.04		2.39		0.14		0.43676	0.33	57.7518627408	0.9567
1 1 4			0.04		2.43		0.13		0.43672	0.3	39.4492672371	0.9567
4 0 2			-0.19		2.24		0.16		0.43548	0.26	60.1237214722	5.5981
2 1 1			0.03		2.27		0.16		0.43548	0.13	39.1745550983	0.4263
2 1 7			0.02		2.3		0.16		0.43679	0.57	61.3678684761	8.4036
3 1 2			0.02		2.32		0.15		0.43717	0.11	52.5840292854	11.6912
-1 -1 2			0.02		2.35		0.15		0.43757	0.13	32.1995090242	11.6912
1 1 2			0.02		2.37		0.15		0.43792	0.52	32.1995090242	11.6912
3 2 3			-0.08		2.28		0.16		0.43823	1.08	73.8091166097	1.7896
-1 -1 -2			0.02		2.31		0.15		0.43855	0.31	32.1995090242	11.6912
4 1 3			0.03		2.34		0.15		0.43855	0.15	68.408649436	0.0043
1 0 7			0.02		2.36		0.15		0.43943	0.54	48.0896902272	2.8781
1 -1 2			0.02		2.38		0.14		0.43967	0.39	32.1995090242	11.6912
2 2 5			-0.04		2.34		0.15		0.44153	0.26	70.7747179536	2.8196
0 1 7			0.03		2.37		0.15		0.44159	0.26	53.2385720724	8.4036
1 0 1			0.0		2.37		0.15		0.44157	0.06	15.4189733366	0.0644
1 1 6			0.01		2.39		0.14		0.44218	0.38	49.5460147793	8.8974
3 0 7			0.02		2.41		0.14		0.44239	0.18	64.5726747292	2.8781
3 0 3			-0.02		2.39		0.14		0.44377	0.33	47.4629609511	3.2424
4 1 5			0.02		2.41		0.14		0.44357	1.53	74.3771604481	7.6693
4 1 1			0.02		2.43		0.14		0.44357	0.21	65.3342299592	0.4263
1 2 7			0.0		2.43		0.14		0.44401	0.71	74.291810142	3.5836
2 2 3			0.02		2.45		0.13		0.44392	0.31	64.6616050849	6.6891
-2 0 4			-0.01		2.44		0.14		0.44325	0.22	38.5541558059	1.7476
0 1 5			0.02		2.46		0.13		0.44309	0.34	41.7114803244	7.6693
1 2 6			0.02		2.48		0.13		0.44328	0.11	69.4566609057	1.2895
0 2 7			-0.0		2.48		0.13		0.44458	0.0	72.5085769296	0.0094
3 2 4			0.01		2.49		0.13		0.44423	0.0	76.369138646	3.3351
2 1 2			0.0		2.49		0.13		0.44438	0.36	40.8238903893	0.1747
1 0 5			-0.03		2.46		0.13		0.44585	0.22	35.3149362404	7.049
0 1 8			-0.03		2.43		0.14		0.44758	2.05	59.6041295708	7.5134
3 2 0			-0.0		2.43		0.14		0.44758	0.67	70.467230504	2.2538
