HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
2 0 3			-0.99		-0.11		0.0		0.39998	0.09	34.3920319457	0.0
3 1 3			-1.0		-1.11		0.0		0.38701	0.4	54.7770496801	12.6586
-2 0 4			-1.0		-2.11		0.12		0.41968	0.22	38.5541558059	1.7476
1 0 0			0.2		-1.91		0.1		0.41968	0.0	14.0285801003	0.0
1 0 7			-0.35		-2.26		0.16		0.43609	0.54	48.0896902272	2.8781
1 0 8			0.14		-2.11		0.14		0.43608	0.24	54.8685935926	0.0
1 1 4			0.12		-1.99		0.12		0.43604	0.3	39.4492672371	0.9567
0 1 6			-0.38		-2.38		0.2		0.45522	0.0	47.2608104201	2.0239
3 0 4			0.1		-2.28		0.18		0.45522	0.64	50.7360354343	0.0
1 0 4			0.09		-2.18		0.17		0.45522	0.08	29.3672081998	0.0
3 0 6			0.08		-2.1		0.15		0.45522	0.11	59.366558438	0.0
4 0 1			0.08		-2.02		0.14		0.45522	0.27	58.8934376912	0.0
4 0 3			0.07		-1.95		0.13		0.45522	0.29	62.1413926063	0.0
3 0 2			0.07		-1.89		0.12		0.45522	0.46	45.0164041053	0.0
2 0 7			0.06		-1.82		0.12		0.45522	4.16	54.6555056564	0.0
0 0 7			0.06		-1.76		0.11		0.45522	0.2	45.7499157105	0.0
2 0 5			0.06		-1.71		0.1		0.45522	5.26	43.4052500519	0.0
1 0 6			0.05		-1.66		0.1		0.45522	0.25	41.5701214249	0.0
3 0 8			0.05		-1.61		0.09		0.45522	0.3	70.3147352648	0.0
4 0 5			0.05		-1.56		0.09		0.45522	0.26	68.3700248267	0.0
2 0 2			-0.34		-1.9		0.14		0.4546	0.1	31.1263267788	5.5981
3 1 0			0.04		-1.86		0.13		0.4546	0.86	50.7823995615	0.002
3 2 4			-0.04		-1.9		0.14		0.4525	0.0	76.369138646	3.3351
3 1 4			0.04		-1.87		0.13		0.45241	0.33	57.7518627408	0.9567
2 1 1			0.03		-1.83		0.13		0.45241	0.13	39.1745550983	0.4263
2 1 7			0.02		-1.82		0.13		0.45139	0.57	61.3678684761	8.4036
3 1 2			0.04		-1.78		0.12		0.45142	0.11	52.5840292854	11.6912
1 0 5			0.03		-1.75		0.12		0.45257	0.22	35.3149362404	7.049
4 1 3			0.03		-1.72		0.12		0.45257	0.15	68.408649436	0.0043
3 0 7			0.02		-1.7		0.11		0.45183	0.18	64.5726747292	2.8781
1 1 2			0.03		-1.67		0.11		0.45183	0.52	32.1995090242	11.6912
-1 -1 -2			0.03		-1.64		0.11		0.45183	0.31	32.1995090242	11.6912
0 1 7			0.01		-1.63		0.11		0.45135	0.26	53.2385720724	8.4036
1 1 6			0.03		-1.6		0.1		0.45123	0.38	49.5460147793	8.8974
1 -1 2			0.03		-1.57		0.1		0.45125	0.39	32.1995090242	11.6912
1 1 3			-0.21		-1.79		0.13		0.45098	0.54	35.3770121777	12.6586
-1 -1 2			0.03		-1.76		0.12		0.45098	0.13	32.1995090242	11.6912
4 1 5			0.01		-1.75		0.12		0.45068	1.53	74.3771604481	7.6693
3 0 3			0.02		-1.73		0.12		0.45119	0.33	47.4629609511	3.2424
2 2 4			-0.15		-1.88		0.14		0.45078	0.5	67.3692384702	10.6939
4 1 1			0.02		-1.86		0.14		0.45077	0.21	65.3342299592	0.4263
1 2 6			0.01		-1.85		0.14		0.45015	0.11	69.4566609057	1.2895
2 2 3			0.02		-1.83		0.13		0.44987	0.31	64.6616050849	6.6891
1 2 7			0.01		-1.82		0.13		0.45016	0.71	74.291810142	3.5836
0 2 7			0.02		-1.8		0.13		0.45033	0.0	72.5085769296	0.0094
0 1 5			0.01		-1.79		0.13		0.4501	0.34	41.7114803244	7.6693
2 1 2			0.01		-1.78		0.13		0.45025	0.36	40.8238903893	0.1747
3 2 0			-0.01		-1.78		0.13		0.45025	0.67	70.467230504	2.2538
0 1 8			0.0		-1.78		0.13		0.45149	2.05	59.6041295708	7.5134
4 0 2			-0.13		-1.91		0.15		0.45129	0.26	60.1237214722	5.5981
2 0 -4			-0.02		-1.94		0.15		0.45097	0.31	38.5541558059	1.7476
2 0 4			-0.02		-1.96		0.15		0.45062	0.23	38.5541558059	1.7476
