HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 2			0.0		0.0		0.0		0.4	0.0	71.9603042663	6.6617
2 0 1			0.0		0.0		0.0		0.39991	0.15	29.01034049	0.0
4 0 4			-1.0		-1.0		0.04		0.4256	0.13	64.9051128666	1.7476
1 1 5			0.42		-0.58		0.03		0.42425	3.06	44.2189644299	8.5457
0 0 3			0.33		-0.25		0.02		0.42425	0.03	19.1797885945	0.0
2 0 3			0.25		0.0		0.02		0.42425	0.09	34.3920319457	0.0
3 0 0			0.2		0.2		0.02		0.42425	0.45	42.9814560157	0.0
1 0 8			0.17		0.37		0.01		0.42425	0.24	54.8685935926	0.0
3 0 4			0.14		0.51		0.01		0.42425	0.64	50.7360354343	0.0
1 0 0			0.13		0.64		0.01		0.42425	0.0	14.0285801003	0.0
1 0 4			0.11		0.75		0.01		0.42425	0.08	29.3672081998	0.0
3 0 6			0.1		0.85		0.01		0.42425	0.11	59.366558438	0.0
4 0 1			0.09		0.94		0.01		0.42425	0.27	58.8934376912	0.0
4 0 3			0.08		1.02		0.01		0.42425	0.29	62.1413926063	0.0
1 2 6			-0.86		0.16		0.05		0.43424	0.11	69.4566609057	1.2895
2 0 7			0.07		0.23		0.05		0.43424	4.16	54.6555056564	0.0
0 0 7			0.07		0.3		0.04		0.43424	0.2	45.7499157105	0.0
2 0 5			0.06		0.36		0.04		0.43424	5.26	43.4052500519	0.0
1 0 6			0.06		0.42		0.04		0.43424	0.25	41.5701214249	0.0
0 1 7			-0.04		0.38		0.04		0.43581	0.26	53.2385720724	8.4036
3 0 2			0.05		0.43		0.04		0.43581	0.46	45.0164041053	0.0
3 0 8			0.05		0.48		0.04		0.43581	0.3	70.3147352648	0.0
4 0 5			0.05		0.53		0.04		0.43581	0.26	68.3700248267	0.0
3 1 0			0.04		0.58		0.03		0.43581	0.86	50.7823995615	0.002
3 1 4			0.04		0.61		0.03		0.43579	0.33	57.7518627408	0.9567
1 1 4			0.04		0.65		0.03		0.43578	0.3	39.4492672371	0.9567
2 1 1			0.02		0.66		0.03		0.43578	0.13	39.1745550983	0.4263
2 1 7			-0.02		0.65		0.03		0.43682	0.57	61.3678684761	8.4036
4 1 3			0.03		0.68		0.03		0.43684	0.15	68.408649436	0.0043
3 1 2			-0.02		0.66		0.03		0.43718	0.11	52.5840292854	11.6912
2 1 2			-0.13		0.53		0.04		0.43785	0.36	40.8238903893	0.1747
1 1 2			-0.0		0.53		0.04		0.43817	0.52	32.1995090242	11.6912
