HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
2 0 3			-0.99		-0.11		0.0		0.39998	0.09	34.3920319457	0.0
1 0 8			0.19		0.08		0.0		0.39998	0.24	54.8685935926	0.0
1 0 0			0.17		0.25		0.0		0.39998	0.0	14.0285801003	0.0
3 0 4			-0.77		-0.52		0.0		0.39998	0.64	50.7360354343	0.0
1 0 4			-0.8		-1.32		0.0		0.40001	0.08	29.3672081998	0.0
1 2 7			-1.0		-2.32		0.0		0.37974	0.71	74.291810142	3.5836
0 0 2			-1.0		-3.32		0.01		0.36969	0.15	12.7532192506	5.5981
3 0 6			0.11		-3.21		0.01		0.36969	0.11	59.366558438	0.0
4 0 1			0.1		-3.11		0.01		0.36969	0.27	58.8934376912	0.0
4 0 3			0.09		-3.01		0.0		0.36969	0.29	62.1413926063	0.0
3 1 0			0.06		-2.96		0.0		0.36969	0.86	50.7823995615	0.002
2 0 7			0.08		-2.88		0.0		0.36969	4.16	54.6555056564	0.0
4 0 4			-0.94		-3.82		0.07		0.42226	0.13	64.9051128666	1.7476
0 0 7			0.07		-3.76		0.07		0.42226	0.2	45.7499157105	0.0
2 0 5			0.06		-3.69		0.06		0.42226	5.26	43.4052500519	0.0
1 0 6			0.06		-3.63		0.06		0.42226	0.25	41.5701214249	0.0
3 0 2			0.06		-3.58		0.06		0.42226	0.46	45.0164041053	0.0
4 1 0			-0.14		-3.72		0.07		0.42226	0.2	64.9447604845	0.0084
2 0 0			-0.5		-4.22		0.13		0.42226	0.07	28.2731138415	46.4355
4 1 4			-0.15		-4.37		0.16		0.44188	0.37	71.0458443611	0.4076
