HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.4	2.11	46.9440445598	0.4076
2 0 3			0.0		0.0		0.31		0.45112	0.09	34.3920319457	0.0
2 1 8			0.9		0.9		0.16		0.45492	0.22	67.2524657177	7.5134
0 1 8			0.49		1.4		0.11		0.45524	2.05	59.6041295708	7.5134
4 1 5			0.02		1.42		0.11		0.45487	1.53	74.3771604481	7.6693
3 1 4			0.2		1.62		0.09		0.45482	0.33	57.7518627408	0.9567
0 0 3			0.2		1.82		0.07		0.45482	0.03	19.1797885945	0.0
1 2 7			0.11		1.93		0.07		0.45509	0.71	74.291810142	3.5836
2 0 7			0.14		2.08		0.06		0.45509	4.16	54.6555056564	0.0
1 0 6			0.13		2.2		0.05		0.45509	0.25	41.5701214249	0.0
2 2 5			0.11		2.31		0.05		0.45522	0.26	70.7747179536	2.8196
3 0 4			0.1		2.41		0.04		0.45522	0.64	50.7360354343	0.0
1 0 4			0.09		2.5		0.04		0.45522	0.08	29.3672081998	0.0
2 0 5			0.08		2.58		0.04		0.45522	5.26	43.4052500519	0.0
3 0 6			0.08		2.66		0.03		0.45522	0.11	59.366558438	0.0
-1 -1 2			0.07		2.73		0.03		0.45516	0.13	32.1995090242	11.6912
3 1 0			0.06		2.79		0.03		0.45516	0.86	50.7823995615	0.002
0 0 7			0.06		2.85		0.03		0.45516	0.2	45.7499157105	0.0
3 0 3			0.05		2.9		0.03		0.45533	0.33	47.4629609511	3.2424
1 0 8			0.06		2.95		0.03		0.45533	0.24	54.8685935926	0.0
1 1 4			0.02		2.97		0.03		0.4553	0.3	39.4492672371	0.9567
0 1 7			-0.14		2.83		0.03		0.45493	0.26	53.2385720724	8.4036
1 0 0			0.05		2.88		0.03		0.45493	0.0	14.0285801003	0.0
1 -1 2			0.04		2.92		0.03		0.45489	0.39	32.1995090242	11.6912
3 0 0			0.04		2.96		0.03		0.45489	0.45	42.9814560157	0.0
-1 -1 -2			0.04		3.0		0.02		0.45484	0.31	32.1995090242	11.6912
1 1 2			0.04		3.04		0.02		0.45481	0.52	32.1995090242	11.6912
2 0 1			0.04		3.08		0.02		0.45481	0.15	29.01034049	0.0
1 0 7			-0.1		2.97		0.03		0.45396	0.54	48.0896902272	2.8781
4 0 3			0.04		3.01		0.02		0.45396	0.29	62.1413926063	0.0
3 0 8			0.03		3.04		0.02		0.45396	0.3	70.3147352648	0.0
4 0 5			0.03		3.08		0.02		0.45396	0.26	68.3700248267	0.0
2 1 2			-0.04		3.04		0.02		0.45406	0.36	40.8238903893	0.1747
0 0 6			-0.62		2.41		0.06		0.45173	0.27	38.9249808314	6.3028
3 2 2			-0.07		2.34		0.07		0.45158	0.0	71.9603042663	6.6617
