HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 1 8			0.0		0.0		0.0		0.38805	2.05	59.6041295708	7.5134
0 0 3			1.0		1.0		0.0		0.38805	0.03	19.1797885945	0.0
2 0 7			0.5		1.5		0.0		0.38805	4.16	54.6555056564	0.0
3 1 4			-1.0		0.5		0.0		0.38806	0.33	57.7518627408	0.9567
1 0 6			0.25		0.75		0.0		0.38806	0.25	41.5701214249	0.0
3 0 4			0.2		0.95		0.0		0.38806	0.64	50.7360354343	0.0
1 0 4			0.17		1.12		0.0		0.38806	0.08	29.3672081998	0.0
1 2 7			-0.94		0.18		0.0		0.38747	0.71	74.291810142	3.5836
2 0 5			0.13		0.3		0.0		0.38747	5.26	43.4052500519	0.0
0 0 7			0.11		0.41		0.0		0.38747	0.2	45.7499157105	0.0
3 0 6			0.1		0.51		0.0		0.38747	0.11	59.366558438	0.0
3 0 3			-0.26		0.25		0.0		0.45628	0.33	47.4629609511	3.2424
1 0 8			0.08		0.33		0.0		0.45628	0.24	54.8685935926	0.0
4 0 3			0.08		0.41		0.0		0.45628	0.29	62.1413926063	0.0
3 0 8			0.07		0.48		0.0		0.45628	0.3	70.3147352648	0.0
0 1 5			-0.72		-0.24		0.01		0.45564	0.34	41.7114803244	7.6693
2 0 1			0.06		-0.18		0.01		0.45564	0.15	29.01034049	0.0
2 2 5			0.06		-0.12		0.01		0.45572	0.26	70.7747179536	2.8196
3 1 0			0.05		-0.07		0.01		0.45572	0.86	50.7823995615	0.002
1 0 7			-0.4		-0.47		0.01		0.45411	0.54	48.0896902272	2.8781
3 0 0			0.05		-0.42		0.01		0.45411	0.45	42.9814560157	0.0
1 1 4			-0.01		-0.44		0.01		0.45406	0.3	39.4492672371	0.9567
3 1 2			0.04		-0.39		0.01		0.45403	0.11	52.5840292854	11.6912
1 1 2			0.04		-0.35		0.01		0.45399	0.52	32.1995090242	11.6912
4 1 3			0.04		-0.31		0.01		0.45399	0.15	68.408649436	0.0043
1 0 0			0.04		-0.27		0.01		0.45399	0.0	14.0285801003	0.0
-1 -1 -2			0.04		-0.24		0.01		0.45396	0.31	32.1995090242	11.6912
3 2 1			-0.67		-0.91		0.03		0.454	0.17	70.8417473216	1.0468
4 0 1			0.04		-0.87		0.03		0.454	0.27	58.8934376912	0.0
3 0 2			0.03		-0.84		0.03		0.454	0.46	45.0164041053	0.0
4 0 5			0.03		-0.8		0.03		0.454	0.26	68.3700248267	0.0
2 0 -4			-0.28		-1.08		0.04		0.45355	0.31	38.5541558059	1.7476
1 -1 2			0.03		-1.05		0.04		0.45352	0.39	32.1995090242	11.6912
2 1 1			0.02		-1.03		0.04		0.45352	0.13	39.1745550983	0.4263
-1 -1 2			0.03		-1.0		0.04		0.45349	0.13	32.1995090242	11.6912
4 1 1			0.01		-0.99		0.04		0.45349	0.21	65.3342299592	0.4263
1 1 6			0.02		-0.97		0.03		0.45317	0.38	49.5460147793	8.8974
0 1 7			-0.04		-1.01		0.04		0.45272	0.26	53.2385720724	8.4036
2 1 2			-0.02		-1.03		0.04		0.45289	0.36	40.8238903893	0.1747
2 1 7			-0.03		-1.06		0.04		0.45244	0.57	61.3678684761	8.4036
