HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
2 0 3			-0.99		-0.11		0.0		0.39998	0.09	34.3920319457	0.0
1 0 8			0.19		0.08		0.0		0.39998	0.24	54.8685935926	0.0
3 0 7			-1.0		-0.92		0.0		0.44563	0.18	64.5726747292	2.8781
1 0 0			0.2		-0.72		0.0		0.44563	0.0	14.0285801003	0.0
3 0 4			0.17		-0.55		0.0		0.44563	0.64	50.7360354343	0.0
1 0 4			0.14		-0.41		0.0		0.44563	0.08	29.3672081998	0.0
3 0 6			0.12		-0.28		0.0		0.44563	0.11	59.366558438	0.0
4 0 1			0.11		-0.17		0.0		0.44563	0.27	58.8934376912	0.0
4 0 3			0.1		-0.07		0.0		0.44563	0.29	62.1413926063	0.0
2 0 7			0.09		0.02		0.0		0.44563	4.16	54.6555056564	0.0
0 0 7			0.08		0.1		0.0		0.44563	0.2	45.7499157105	0.0
2 0 5			0.08		0.18		0.0		0.44563	5.26	43.4052500519	0.0
1 0 6			0.07		0.25		0.0		0.44563	0.25	41.5701214249	0.0
3 0 2			0.07		0.32		0.0		0.44563	0.46	45.0164041053	0.0
3 0 8			0.06		0.38		0.0		0.44563	0.3	70.3147352648	0.0
4 0 5			0.06		0.44		0.0		0.44563	0.26	68.3700248267	0.0
3 1 0			-0.06		0.38		0.0		0.44563	0.86	50.7823995615	0.002
2 1 0			-0.95		-0.57		0.01		0.44563	0.16	38.6117414796	0.0084
0 0 2			-0.79		-1.36		0.06		0.43965	0.15	12.7532192506	5.5981
