HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.4	2.11	46.9440445598	0.4076
2 0 2			0.0		0.0		1.43		0.44539	0.1	31.1263267788	5.5981
2 0 3			1.0		1.0		0.71		0.44539	0.09	34.3920319457	0.0
0 1 8			0.43		1.43		0.5		0.4543	2.05	59.6041295708	7.5134
3 0 2			0.33		1.76		0.37		0.4543	0.46	45.0164041053	0.0
4 0 6			-0.29		1.47		0.53		0.44686	0.38	72.4962488704	6.3028
3 1 4			0.2		1.67		0.44		0.44679	0.33	57.7518627408	0.9567
0 0 3			0.17		1.83		0.38		0.44679	0.03	19.1797885945	0.0
2 0 7			0.14		1.98		0.33		0.44679	4.16	54.6555056564	0.0
1 2 7			0.09		2.07		0.3		0.44772	0.71	74.291810142	3.5836
1 0 6			0.11		2.18		0.27		0.44772	0.25	41.5701214249	0.0
3 0 4			0.1		2.28		0.25		0.44772	0.64	50.7360354343	0.0
3 0 3			0.06		2.33		0.24		0.44925	0.33	47.4629609511	3.2424
1 0 4			0.08		2.42		0.22		0.44924	0.08	29.3672081998	0.0
2 0 5			0.08		2.49		0.2		0.44924	5.26	43.4052500519	0.0
3 1 1			-0.09		2.4		0.22		0.44957	0.22	51.2370468789	1.4731
3 0 5			0.05		2.45		0.21		0.45121	0.2	54.7330754518	7.0489
0 0 7			0.06		2.51		0.2		0.45121	0.2	45.7499157105	0.0
3 0 6			0.06		2.57		0.19		0.45121	0.11	59.366558438	0.0
2 2 5			0.04		2.62		0.18		0.45191	0.26	70.7747179536	2.8196
1 0 8			0.05		2.67		0.17		0.45192	0.24	54.8685935926	0.0
3 0 8			0.05		2.72		0.16		0.45192	0.3	70.3147352648	0.0
3 1 2			0.05		2.77		0.16		0.45192	0.11	52.5840292854	11.6912
3 1 0			0.05		2.81		0.15		0.45192	0.86	50.7823995615	0.002
2 0 1			0.04		2.85		0.14		0.45192	0.15	29.01034049	0.0
4 0 3			0.04		2.9		0.14		0.45192	0.29	62.1413926063	0.0
1 1 4			0.04		2.93		0.13		0.45189	0.3	39.4492672371	0.9567
2 0 -4			-0.06		2.88		0.14		0.45133	0.31	38.5541558059	1.7476
3 0 0			0.04		2.91		0.14		0.45133	0.45	42.9814560157	0.0
0 0 8			-0.18		2.74		0.16		0.44569	0.5	52.7511004195	15.5355
1 0 0			0.03		2.77		0.16		0.44569	0.0	14.0285801003	0.0
0 1 6			-0.14		2.63		0.18		0.44875	0.0	47.2608104201	2.0239
-1 -1 -2			0.03		2.66		0.18		0.44877	0.31	32.1995090242	11.6912
2 2 6			-0.03		2.63		0.18		0.44871	0.0	74.8444416707	3.2648
2 0 0			-0.17		2.46		0.22		0.44871	0.07	28.2731138415	46.4355
1 1 2			0.03		2.49		0.22		0.44873	0.52	32.1995090242	11.6912
4 0 1			0.03		2.52		0.21		0.44873	0.27	58.8934376912	0.0
1 -1 2			0.03		2.55		0.21		0.44876	0.39	32.1995090242	11.6912
4 0 5			0.03		2.57		0.2		0.44877	0.26	68.3700248267	0.0
2 1 6			-0.06		2.51		0.21		0.45085	0.16	55.9883197776	2.0239
2 1 2			0.02		2.53		0.21		0.45094	0.36	40.8238903893	0.1747
4 1 3			0.02		2.56		0.2		0.45094	0.15	68.408649436	0.0043
1 0 1			0.01		2.56		0.2		0.45091	0.06	15.4189733366	0.0644
1 1 3			-0.09		2.47		0.22		0.45076	0.54	35.3770121777	12.6586
0 1 7			0.02		2.49		0.22		0.45052	0.26	53.2385720724	8.4036
2 1 1			0.02		2.51		0.22		0.45052	0.13	39.1745550983	0.4263
1 0 7			0.02		2.53		0.21		0.45034	0.54	48.0896902272	2.8781
4 1 1			0.02		2.55		0.21		0.45034	0.21	65.3342299592	0.4263
4 1 5			0.01		2.56		0.2		0.45018	1.53	74.3771604481	7.6693
0 1 4			-0.01		2.55		0.21		0.45018	0.09	36.6772811508	0.4076
1 1 6			0.02		2.57		0.2		0.45018	0.38	49.5460147793	8.8974
-2 0 4			-0.01		2.56		0.2		0.44993	0.22	38.5541558059	1.7476
-1 -1 2			0.02		2.58		0.2		0.44993	0.13	32.1995090242	11.6912
3 0 7			0.02		2.6		0.2		0.44982	0.18	64.5726747292	2.8781
1 2 6			0.01		2.61		0.19		0.44954	0.11	69.4566609057	1.2895
2 2 3			0.02		2.63		0.19		0.44942	0.31	64.6616050849	6.6891
2 1 7			0.01		2.64		0.19		0.44925	0.57	61.3678684761	8.4036
0 1 5			0.01		2.65		0.19		0.44912	0.34	41.7114803244	7.6693
2 1 0			-0.01		2.65		0.19		0.44912	0.16	38.6117414796	0.0084
3 1 5			-0.08		2.57		0.2		0.44807	0.09	61.4399691436	8.5457
0 2 7			0.01		2.59		0.2		0.44826	0.0	72.5085769296	0.0094
3 2 4			0.0		2.59		0.2		0.448	0.0	76.369138646	3.3351
1 0 5			0.01		2.59		0.2		0.44856	0.22	35.3149362404	7.049
2 1 8			-0.0		2.59		0.2		0.44938	0.22	67.2524657177	7.5134
3 0 1			0.01		2.6		0.2		0.44936	0.76	43.4972935008	0.0644
4 1 0			-0.0		2.59		0.2		0.44936	0.2	64.9447604845	0.0084
3 2 2			-0.0		2.59		0.2		0.4493	0.0	71.9603042663	6.6617
0 0 4			-0.01		2.58		0.2		0.44912	0.08	25.6679215219	1.7476
