HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 0 3			0.0		0.0		0.0		0.40014	0.09	34.3920319457	0.0
0 0 3			0.99		0.99		0.0		0.40014	0.03	19.1797885945	0.0
3 0 0			0.5		1.48		0.0		0.40014	0.45	42.9814560157	0.0
1 0 8			-0.36		1.12		0.0		0.40016	0.24	54.8685935926	0.0
3 0 4			-0.69		0.43		0.0		0.40016	0.64	50.7360354343	0.0
3 0 6			-0.93		-0.5		0.0		0.40016	0.11	59.366558438	0.0
1 0 4			-0.02		-0.52		0.0		0.40016	0.08	29.3672081998	0.0
1 0 0			0.14		-0.38		0.0		0.40016	0.0	14.0285801003	0.0
2 0 7			-0.44		-0.82		0.0		0.40016	4.16	54.6555056564	0.0
4 0 1			-0.17		-1.0		0.0		0.40016	0.27	58.8934376912	0.0
0 0 7			-0.56		-1.56		0.0		0.40016	0.2	45.7499157105	0.0
2 0 5			-0.3		-1.87		0.0		0.40016	5.26	43.4052500519	0.0
4 0 3			0.08		-1.79		0.0		0.40016	0.29	62.1413926063	0.0
3 1 0			-1.0		-2.79		0.0		0.40016	0.86	50.7823995615	0.002
1 0 6			0.07		-2.72		0.0		0.40016	0.25	41.5701214249	0.0
3 0 2			0.07		-2.65		0.0		0.40016	0.46	45.0164041053	0.0
3 0 8			0.06		-2.59		0.0		0.40016	0.3	70.3147352648	0.0
3 1 7			0.06		-2.53		0.0		0.38904	0.32	70.7276559911	1.1017
4 0 5			0.06		-2.47		0.0		0.38904	0.26	68.3700248267	0.0
0 0 8			-1.0		-3.47		0.02		0.37805	0.5	52.7511004195	15.5355
3 1 4			0.04		-3.43		0.02		0.37805	0.33	57.7518627408	0.9567
1 1 4			0.04		-3.39		0.02		0.37807	0.3	39.4492672371	0.9567
4 1 5			-0.82		-4.21		0.1		0.37906	1.53	74.3771604481	7.6693
0 1 7			-0.38		-4.59		0.16		0.37584	0.26	53.2385720724	8.4036
2 1 7			-0.23		-4.82		0.21		0.37226	0.57	61.3678684761	8.4036
