HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.4	2.11	46.9440445598	0.4076
2 0 3			0.0		0.0		0.31		0.45112	0.09	34.3920319457	0.0
0 1 8			0.9		0.9		0.16		0.45492	2.05	59.6041295708	7.5134
3 1 4			0.43		1.33		0.12		0.45484	0.33	57.7518627408	0.9567
0 0 3			0.33		1.66		0.09		0.45484	0.03	19.1797885945	0.0
1 2 7			0.18		1.84		0.07		0.4553	0.71	74.291810142	3.5836
2 2 4			-0.68		1.16		0.23		0.45458	0.5	67.3692384702	10.6939
2 0 7			0.17		1.32		0.2		0.45458	4.16	54.6555056564	0.0
1 0 6			0.14		1.47		0.17		0.45458	0.25	41.5701214249	0.0
3 0 3			0.12		1.58		0.16		0.455	0.33	47.4629609511	3.2424
3 0 6			0.11		1.69		0.14		0.455	0.11	59.366558438	0.0
3 0 4			0.1		1.79		0.13		0.455	0.64	50.7360354343	0.0
0 0 2			-0.4		1.39		0.21		0.45448	0.15	12.7532192506	5.5981
1 0 4			0.08		1.47		0.2		0.45448	0.08	29.3672081998	0.0
1 1 5			-0.29		1.18		0.28		0.44942	3.06	44.2189644299	8.5457
-1 -1 2			0.07		1.25		0.26		0.4495	0.13	32.1995090242	11.6912
1 1 4			0.06		1.32		0.25		0.44945	0.3	39.4492672371	0.9567
4 0 1			0.06		1.38		0.23		0.44945	0.27	58.8934376912	0.0
3 1 3			-0.17		1.21		0.28		0.44878	0.4	54.7770496801	12.6586
2 2 5			0.04		1.25		0.27		0.4503	0.26	70.7747179536	2.8196
4 1 4			-0.01		1.24		0.27		0.4504	0.37	71.0458443611	0.4076
3 0 1			0.03		1.26		0.26		0.4503	0.76	43.4972935008	0.0644
2 0 5			0.05		1.31		0.25		0.4503	5.26	43.4052500519	0.0
0 0 7			0.05		1.36		0.24		0.4503	0.2	45.7499157105	0.0
1 0 8			0.04		1.4		0.23		0.4503	0.24	54.8685935926	0.0
2 0 -4			-0.01		1.39		0.23		0.44942	0.31	38.5541558059	1.7476
3 1 0			0.04		1.43		0.23		0.44942	0.86	50.7823995615	0.002
3 0 8			0.04		1.46		0.22		0.44941	0.3	70.3147352648	0.0
2 0 1			0.04		1.5		0.21		0.44941	0.15	29.01034049	0.0
1 0 0			0.04		1.54		0.2		0.44941	0.0	14.0285801003	0.0
3 0 0			0.03		1.57		0.2		0.44941	0.45	42.9814560157	0.0
2 1 8			0.01		1.58		0.19		0.45177	0.22	67.2524657177	7.5134
-1 -1 -2			0.03		1.62		0.19		0.45177	0.31	32.1995090242	11.6912
4 0 3			0.03		1.65		0.18		0.45177	0.29	62.1413926063	0.0
4 1 3			0.03		1.68		0.18		0.45176	0.15	68.408649436	0.0043
1 1 2			0.03		1.71		0.17		0.45176	0.52	32.1995090242	11.6912
3 0 2			0.03		1.74		0.17		0.45176	0.46	45.0164041053	0.0
1 -1 2			0.03		1.76		0.16		0.45176	0.39	32.1995090242	11.6912
3 1 2			0.03		1.79		0.16		0.45176	0.11	52.5840292854	11.6912
4 1 5			0.01		1.8		0.16		0.45148	1.53	74.3771604481	7.6693
0 1 7			0.01		1.82		0.15		0.45109	0.26	53.2385720724	8.4036
4 0 5			0.03		1.84		0.15		0.45109	0.26	68.3700248267	0.0
1 0 7			0.02		1.86		0.15		0.45075	0.54	48.0896902272	2.8781
2 1 1			0.02		1.88		0.14		0.45075	0.13	39.1745550983	0.4263
3 2 0			-0.0		1.88		0.14		0.45075	0.67	70.467230504	2.2538
4 1 1			0.02		1.9		0.14		0.45075	0.21	65.3342299592	0.4263
1 1 6			0.02		1.92		0.14		0.4507	0.38	49.5460147793	8.8974
2 1 7			0.01		1.94		0.14		0.45037	0.57	61.3678684761	8.4036
2 2 3			0.02		1.95		0.13		0.45013	0.31	64.6616050849	6.6891
1 2 6			0.01		1.96		0.13		0.44967	0.11	69.4566609057	1.2895
3 0 7			0.02		1.98		0.13		0.4495	0.18	64.5726747292	2.8781
0 0 4			-0.03		1.95		0.13		0.44909	0.08	25.6679215219	1.7476
3 2 1			-0.06		1.89		0.14		0.44912	0.17	70.8417473216	1.0468
0 0 -8			-0.08		1.81		0.16		0.44555	0.38	52.7511004195	15.5355
