HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
2 0 3			-0.99		-0.11		0.0		0.39998	0.09	34.3920319457	0.0
0 0 6			-1.0		-1.11		0.0		0.4298	0.27	38.9249808314	6.3028
1 0 8			0.25		-0.86		0.0		0.4298	0.24	54.8685935926	0.0
1 0 0			0.2		-0.66		0.0		0.4298	0.0	14.0285801003	0.0
3 0 4			0.17		-0.49		0.0		0.4298	0.64	50.7360354343	0.0
1 0 4			0.14		-0.35		0.0		0.4298	0.08	29.3672081998	0.0
3 0 6			0.12		-0.22		0.0		0.4298	0.11	59.366558438	0.0
2 1 0			-1.0		-1.22		0.02		0.4298	0.16	38.6117414796	0.0084
4 0 1			0.1		-1.12		0.02		0.4298	0.27	58.8934376912	0.0
4 0 3			0.09		-1.03		0.02		0.4298	0.29	62.1413926063	0.0
2 0 7			0.08		-0.95		0.02		0.4298	4.16	54.6555056564	0.0
2 0 6			0.08		-0.87		0.02		0.42979	0.73	48.8015573959	6.3028
0 0 7			0.07		-0.8		0.02		0.42979	0.2	45.7499157105	0.0
2 0 5			0.07		-0.73		0.02		0.42979	5.26	43.4052500519	0.0
1 0 6			0.06		-0.67		0.01		0.42979	0.25	41.5701214249	0.0
3 0 2			0.06		-0.61		0.01		0.42979	0.46	45.0164041053	0.0
3 0 8			0.06		-0.56		0.01		0.42979	0.3	70.3147352648	0.0
4 0 5			0.05		-0.5		0.01		0.42979	0.26	68.3700248267	0.0
3 1 0			0.04		-0.46		0.01		0.42979	0.86	50.7823995615	0.002
3 1 4			0.04		-0.42		0.01		0.42978	0.33	57.7518627408	0.9567
2 2 6			-0.41		-0.84		0.02		0.4289	0.0	74.8444416707	3.2648
1 1 4			0.04		-0.8		0.02		0.42888	0.3	39.4492672371	0.9567
2 1 1			-0.0		-0.8		0.02		0.42888	0.13	39.1745550983	0.4263
0 1 4			-0.62		-1.42		0.05		0.43261	0.09	36.6772811508	0.4076
2 1 7			-0.04		-1.46		0.05		0.43406	0.57	61.3678684761	8.4036
