HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 1 6			0.0		0.0		0.07		0.46959	0.16	55.9883197776	2.0239
1 2 7			0.72		0.72		0.04		0.46765	0.71	74.291810142	3.5836
3 2 1			-0.81		-0.1		0.22		0.46784	0.17	70.8417473216	1.0468
0 0 3			0.33		0.23		0.16		0.46784	0.03	19.1797885945	0.0
2 0 3			0.25		0.48		0.13		0.46784	0.09	34.3920319457	0.0
3 1 4			0.14		0.63		0.11		0.46728	0.33	57.7518627408	0.9567
3 1 1			-0.28		0.35		0.16		0.46944	0.22	51.2370468789	1.4731
-2 0 4			-0.11		0.24		0.18		0.47704	0.22	38.5541558059	1.7476
1 0 8			0.13		0.37		0.16		0.47704	0.24	54.8685935926	0.0
4 0 5			0.11		0.48		0.14		0.47704	0.26	68.3700248267	0.0
3 0 0			0.1		0.58		0.13		0.47704	0.45	42.9814560157	0.0
1 1 5			-0.58		0.0		0.31		0.48498	3.06	44.2189644299	8.5457
3 0 4			0.08		0.09		0.28		0.48498	0.64	50.7360354343	0.0
1 0 0			0.08		0.16		0.26		0.48498	0.0	14.0285801003	0.0
1 0 4			0.07		0.24		0.25		0.48498	0.08	29.3672081998	0.0
3 0 6			0.07		0.3		0.23		0.48498	0.11	59.366558438	0.0
4 0 1			0.06		0.36		0.22		0.48498	0.27	58.8934376912	0.0
2 0 7			0.06		0.42		0.2		0.48498	4.16	54.6555056564	0.0
3 1 0			0.06		0.48		0.19		0.48498	0.86	50.7823995615	0.002
3 0 5			0.15		0.63		0.17		0.45348	0.2	54.7330754518	7.0489
4 0 3			0.05		0.68		0.16		0.45348	0.29	62.1413926063	0.0
0 0 7			0.05		0.73		0.15		0.45348	0.2	45.7499157105	0.0
2 0 5			0.05		0.77		0.15		0.45348	5.26	43.4052500519	0.0
1 0 6			0.04		0.82		0.14		0.45348	0.25	41.5701214249	0.0
3 0 2			0.04		0.86		0.13		0.45348	0.46	45.0164041053	0.0
3 0 8			0.04		0.9		0.13		0.45348	0.3	70.3147352648	0.0
1 1 4			0.03		0.93		0.13		0.45342	0.3	39.4492672371	0.9567
3 1 2			0.04		0.97		0.12		0.45338	0.11	52.5840292854	11.6912
2 1 1			0.03		1.0		0.12		0.45338	0.13	39.1745550983	0.4263
-1 -1 2			0.03		1.03		0.11		0.45333	0.13	32.1995090242	11.6912
4 1 0			-0.04		1.0		0.12		0.45333	0.2	64.9447604845	0.0084
2 1 7			0.01		1.01		0.12		0.45252	0.57	61.3678684761	8.4036
3 0 7			0.02		1.02		0.11		0.45166	0.18	64.5726747292	2.8781
1 1 2			0.03		1.06		0.11		0.45166	0.52	32.1995090242	11.6912
3 1 7			-0.14		0.91		0.13		0.44781	0.32	70.7276559911	1.1017
0 1 7			0.02		0.93		0.13		0.44748	0.26	53.2385720724	8.4036
1 0 7			0.02		0.96		0.12		0.4474	0.54	48.0896902272	2.8781
0 0 -8			-0.09		0.87		0.14		0.44402	0.38	52.7511004195	15.5355
4 1 3			0.03		0.9		0.13		0.44402	0.15	68.408649436	0.0043
-1 -1 -2			0.02		0.92		0.13		0.44408	0.31	32.1995090242	11.6912
1 1 6			0.02		0.94		0.13		0.4443	0.38	49.5460147793	8.8974
1 -1 2			0.02		0.96		0.12		0.44436	0.39	32.1995090242	11.6912
3 0 3			-0.01		0.95		0.13		0.44495	0.33	47.4629609511	3.2424
4 1 1			0.02		0.97		0.12		0.44495	0.21	65.3342299592	0.4263
4 1 5			0.02		0.99		0.12		0.44483	1.53	74.3771604481	7.6693
2 2 3			0.02		1.01		0.12		0.44477	0.31	64.6616050849	6.6891
0 1 5			0.02		1.03		0.12		0.44466	0.34	41.7114803244	7.6693
1 2 6			0.02		1.05		0.11		0.44466	0.11	69.4566609057	1.2895
0 2 7			0.0		1.05		0.11		0.44526	0.0	72.5085769296	0.0094
3 2 4			0.0		1.05		0.11		0.44502	0.0	76.369138646	3.3351
2 1 2			0.0		1.05		0.11		0.44512	0.36	40.8238903893	0.1747
1 0 5			-0.03		1.03		0.12		0.44603	0.22	35.3149362404	7.049
2 0 -4			-0.02		1.0		0.12		0.44578	0.31	38.5541558059	1.7476
0 1 8			-0.05		0.96		0.12		0.44697	2.05	59.6041295708	7.5134
