HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
2 0 7			-1.0		-1.0		0.0		0.40001	4.16	54.6555056564	0.0
1 0 1			-1.0		-2.0		0.04		0.4362	0.06	15.4189733366	0.0644
2 0 3			0.33		-1.67		0.03		0.4362	0.09	34.3920319457	0.0
3 0 0			0.25		-1.42		0.02		0.4362	0.45	42.9814560157	0.0
1 0 8			0.2		-1.22		0.02		0.4362	0.24	54.8685935926	0.0
0 1 6			-0.44		-1.66		0.04		0.46721	0.0	47.2608104201	2.0239
3 0 4			0.14		-1.51		0.03		0.46719	0.64	50.7360354343	0.0
1 0 0			0.13		-1.39		0.03		0.4672	0.0	14.0285801003	0.0
1 0 4			0.11		-1.28		0.03		0.4672	0.08	29.3672081998	0.0
1 1 2			-0.06		-1.34		0.03		0.46457	0.52	32.1995090242	11.6912
3 0 6			0.09		-1.24		0.02		0.46457	0.11	59.366558438	0.0
4 0 1			0.08		-1.16		0.02		0.46457	0.27	58.8934376912	0.0
4 0 3			0.08		-1.08		0.02		0.46457	0.29	62.1413926063	0.0
0 0 7			0.07		-1.01		0.02		0.46457	0.2	45.7499157105	0.0
2 0 5			0.07		-0.95		0.02		0.46457	5.26	43.4052500519	0.0
1 0 6			0.06		-0.88		0.02		0.46457	0.25	41.5701214249	0.0
0 0 6			-0.84		-1.72		0.11		0.45047	0.27	38.9249808314	6.3028
3 0 8			0.06		-1.67		0.1		0.45047	0.3	70.3147352648	0.0
2 0 6			-0.27		-1.94		0.14		0.44454	0.73	48.8015573959	6.3028
3 0 2			0.05		-1.89		0.13		0.44454	0.46	45.0164041053	0.0
1 1 5			-0.17		-2.06		0.16		0.44155	3.06	44.2189644299	8.5457
4 0 5			0.05		-2.01		0.15		0.44155	0.26	68.3700248267	0.0
3 1 0			0.04		-1.97		0.14		0.44155	0.86	50.7823995615	0.002
3 1 4			0.04		-1.93		0.14		0.44155	0.33	57.7518627408	0.9567
1 1 4			0.04		-1.89		0.13		0.44151	0.3	39.4492672371	0.9567
2 2 6			-0.05		-1.94		0.14		0.44117	0.0	74.8444416707	3.2648
2 1 1			0.03		-1.91		0.14		0.44117	0.13	39.1745550983	0.4263
3 1 2			0.03		-1.88		0.13		0.44135	0.11	52.5840292854	11.6912
2 1 7			0.03		-1.84		0.13		0.44141	0.57	61.3678684761	8.4036
-1 -1 2			0.03		-1.82		0.12		0.44157	0.13	32.1995090242	11.6912
1 0 7			0.03		-1.79		0.12		0.4418	0.54	48.0896902272	2.8781
1 2 7			-0.01		-1.8		0.12		0.44221	0.71	74.291810142	3.5836
4 1 3			0.03		-1.77		0.12		0.44221	0.15	68.408649436	0.0043
2 1 8			-0.11		-1.88		0.13		0.44595	0.22	67.2524657177	7.5134
3 2 1			-0.09		-1.97		0.15		0.44599	0.17	70.8417473216	1.0468
4 1 1			0.02		-1.94		0.14		0.44599	0.21	65.3342299592	0.4263
0 1 7			0.02		-1.92		0.14		0.44575	0.26	53.2385720724	8.4036
-1 -1 -2			0.02		-1.89		0.14		0.44584	0.31	32.1995090242	11.6912
1 1 6			0.02		-1.87		0.13		0.4461	0.38	49.5460147793	8.8974
3 2 3			-0.07		-1.94		0.14		0.44615	1.08	73.8091166097	1.7896
1 -1 2			0.02		-1.92		0.14		0.44622	0.39	32.1995090242	11.6912
2 0 4			-0.02		-1.94		0.14		0.44569	0.23	38.5541558059	1.7476
2 1 4			-0.03		-1.97		0.15		0.44597	2.11	46.9440445598	0.4076
3 0 7			0.02		-1.95		0.14		0.44597	0.18	64.5726747292	2.8781
3 0 5			-0.01		-1.96		0.15		0.44744	0.2	54.7330754518	7.0489
3 0 3			0.01		-1.95		0.15		0.44797	0.33	47.4629609511	3.2424
4 1 5			0.01		-1.94		0.14		0.4478	1.53	74.3771604481	7.6693
2 0 -4			-0.02		-1.95		0.15		0.4474	0.31	38.5541558059	1.7476
2 2 3			0.02		-1.94		0.14		0.44727	0.31	64.6616050849	6.6891
4 0 6			-0.08		-2.02		0.16		0.44553	0.38	72.4962488704	6.3028
0 1 5			0.02		-2.0		0.15		0.44539	0.34	41.7114803244	7.6693
-2 0 4			-0.01		-2.01		0.16		0.44504	0.22	38.5541558059	1.7476
0 0 -8			-0.03		-2.04		0.16		0.44316	0.38	52.7511004195	15.5355
1 2 6			0.02		-2.02		0.16		0.44325	0.11	69.4566609057	1.2895
0 2 7			-0.0		-2.02		0.16		0.44393	0.0	72.5085769296	0.0094
2 1 0			-0.01		-2.03		0.16		0.44393	0.16	38.6117414796	0.0084
3 2 4			0.01		-2.02		0.16		0.44375	0.0	76.369138646	3.3351
2 0 0			-0.13		-2.15		0.18		0.44375	0.07	28.2731138415	46.4355
0 0 8			-0.01		-2.16		0.18		0.44272	0.5	52.7511004195	15.5355
2 1 2			0.01		-2.15		0.18		0.4428	0.36	40.8238903893	0.1747
1 0 5			-0.02		-2.18		0.19		0.44355	0.22	35.3149362404	7.049
0 1 8			-0.04		-2.22		0.19		0.44449	2.05	59.6041295708	7.5134
3 2 0			0.0		-2.22		0.19		0.44449	0.67	70.467230504	2.2538
2 2 5			-0.0		-2.22		0.19		0.44479	0.26	70.7747179536	2.8196
3 1 7			-0.01		-2.23		0.19		0.44424	0.32	70.7276559911	1.1017
4 1 0			-0.0		-2.23		0.2		0.44424	0.2	64.9447604845	0.0084
