HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
2 0 3			-0.99		-0.99		0.0		0.39998	0.09	34.3920319457	0.0
3 1 7			-1.0		-1.99		0.0		0.38904	0.32	70.7276559911	1.1017
3 0 0			0.33		-1.65		0.0		0.38904	0.45	42.9814560157	0.0
1 0 8			0.25		-1.4		0.0		0.38904	0.24	54.8685935926	0.0
3 0 4			0.2		-1.2		0.0		0.38904	0.64	50.7360354343	0.0
1 0 0			0.17		-1.04		0.0		0.38904	0.0	14.0285801003	0.0
0 1 7			-1.0		-2.04		0.24		0.37632	0.26	53.2385720724	8.4036
1 0 4			0.13		-1.91		0.21		0.37632	0.08	29.3672081998	0.0
3 0 6			0.11		-1.8		0.19		0.37632	0.11	59.366558438	0.0
0 0 2			0.06		-1.74		0.18		0.3745	0.15	12.7532192506	5.5981
4 0 1			0.09		-1.65		0.16		0.3745	0.27	58.8934376912	0.0
2 0 7			0.08		-1.56		0.15		0.3745	4.16	54.6555056564	0.0
4 0 3			0.08		-1.49		0.14		0.3745	0.29	62.1413926063	0.0
4 0 2			0.04		-1.44		0.13		0.37311	0.26	60.1237214722	5.5981
0 0 7			0.07		-1.38		0.13		0.37311	0.2	45.7499157105	0.0
2 0 5			0.06		-1.31		0.12		0.37311	5.26	43.4052500519	0.0
1 0 6			0.06		-1.25		0.11		0.37311	0.25	41.5701214249	0.0
0 0 6			-0.32		-1.58		0.17		0.35809	0.27	38.9249808314	6.3028
3 0 2			0.05		-1.52		0.16		0.35809	0.46	45.0164041053	0.0
3 0 8			0.05		-1.47		0.15		0.35809	0.3	70.3147352648	0.0
1 0 5			-0.21		-1.69		0.19		0.34148	0.22	35.3149362404	7.049
4 0 5			0.05		-1.64		0.18		0.34145	0.26	68.3700248267	0.0
3 1 0			0.04		-1.6		0.17		0.34145	0.86	50.7823995615	0.002
1 1 3			-0.19		-1.78		0.21		0.34658	0.54	35.3770121777	12.6586
3 1 4			0.04		-1.75		0.21		0.34673	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.71		0.2		0.34683	0.3	39.4492672371	0.9567
2 1 1			0.03		-1.68		0.19		0.34683	0.13	39.1745550983	0.4263
2 1 7			0.03		-1.65		0.19		0.34618	0.57	61.3678684761	8.4036
4 0 6			0.03		-1.61		0.18		0.34585	0.38	72.4962488704	6.3028
3 1 2			-0.09		-1.7		0.2		0.34576	0.11	52.5840292854	11.6912
0 0 4			-0.59		-2.29		0.48		0.35072	0.08	25.6679215219	1.7476
-1 -1 2			-0.02		-2.31		0.49		0.35072	0.13	32.1995090242	11.6912
