HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
0 1 6			-1.0		-1.0		0.03		0.46958	0.0	47.2608104201	2.0239
3 0 0			0.5		-0.5		0.02		0.46958	0.45	42.9814560157	0.0
2 0 3			0.33		-0.17		0.02		0.46958	0.09	34.3920319457	0.0
1 0 8			0.25		0.08		0.01		0.46958	0.24	54.8685935926	0.0
1 0 0			0.2		0.28		0.01		0.46958	0.0	14.0285801003	0.0
3 0 4			0.17		0.45		0.01		0.46958	0.64	50.7360354343	0.0
1 0 4			0.14		0.59		0.01		0.46958	0.08	29.3672081998	0.0
0 0 2			-0.94		-0.35		0.14		0.46907	0.15	12.7532192506	5.5981
3 0 6			0.11		-0.24		0.13		0.46907	0.11	59.366558438	0.0
4 0 1			0.1		-0.14		0.12		0.46907	0.27	58.8934376912	0.0
4 0 3			0.09		-0.04		0.11		0.46907	0.29	62.1413926063	0.0
2 0 7			0.08		0.04		0.1		0.46907	4.16	54.6555056564	0.0
0 1 5			-0.05		-0.01		0.11		0.46769	0.34	41.7114803244	7.6693
0 0 7			0.07		0.06		0.1		0.46769	0.2	45.7499157105	0.0
2 0 0			-0.47		-0.41		0.18		0.46769	0.07	28.2731138415	46.4355
2 0 5			0.06		-0.35		0.17		0.46769	5.26	43.4052500519	0.0
1 0 6			0.06		-0.29		0.16		0.46769	0.25	41.5701214249	0.0
3 0 2			0.06		-0.23		0.16		0.46769	0.46	45.0164041053	0.0
3 0 8			0.05		-0.18		0.15		0.46769	0.3	70.3147352648	0.0
3 1 1			-0.08		-0.26		0.16		0.47531	0.22	51.2370468789	1.4731
4 0 5			0.05		-0.21		0.15		0.47531	0.26	68.3700248267	0.0
3 2 3			-0.12		-0.33		0.17		0.46716	1.08	73.8091166097	1.7896
3 1 0			0.04		-0.28		0.17		0.46716	0.86	50.7823995615	0.002
3 2 4			-0.07		-0.35		0.18		0.45698	0.0	76.369138646	3.3351
2 0 4			-0.04		-0.39		0.19		0.45555	0.23	38.5541558059	1.7476
3 1 4			0.03		-0.36		0.18		0.45536	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.33		0.17		0.45518	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.29		0.17		0.45519	0.13	39.1745550983	0.4263
2 2 4			-0.14		-0.44		0.2		0.45358	0.5	67.3692384702	10.6939
2 1 2			0.02		-0.41		0.19		0.45424	0.36	40.8238903893	0.1747
2 1 7			0.02		-0.4		0.19		0.45251	0.57	61.3678684761	8.4036
3 1 2			0.03		-0.37		0.18		0.45251	0.11	52.5840292854	11.6912
4 1 3			0.03		-0.34		0.18		0.45248	0.15	68.408649436	0.0043
1 1 2			0.03		-0.31		0.17		0.45248	0.52	32.1995090242	11.6912
1 0 7			0.02		-0.29		0.17		0.4512	0.54	48.0896902272	2.8781
-1 -1 -2			0.03		-0.26		0.17		0.4512	0.31	32.1995090242	11.6912
0 1 7			0.02		-0.24		0.16		0.45044	0.26	53.2385720724	8.4036
1 1 6			0.03		-0.21		0.16		0.45037	0.38	49.5460147793	8.8974
-1 -1 2			0.03		-0.19		0.15		0.4504	0.13	32.1995090242	11.6912
1 1 7			-0.07		-0.26		0.17		0.44638	0.15	55.34320722	1.1017
4 1 1			0.02		-0.24		0.16		0.44638	0.21	65.3342299592	0.4263
1 -1 2			0.02		-0.22		0.16		0.44648	0.39	32.1995090242	11.6912
3 0 7			0.02		-0.19		0.16		0.44644	0.18	64.5726747292	2.8781
4 1 5			0.02		-0.18		0.15		0.44619	1.53	74.3771604481	7.6693
3 0 3			0.0		-0.17		0.15		0.44705	0.33	47.4629609511	3.2424
2 0 -4			-0.02		-0.19		0.15		0.44647	0.31	38.5541558059	1.7476
2 2 3			0.02		-0.17		0.15		0.44629	0.31	64.6616050849	6.6891
1 2 7			0.01		-0.16		0.15		0.44666	0.71	74.291810142	3.5836
0 2 7			0.01		-0.15		0.15		0.44727	0.0	72.5085769296	0.0094
0 1 4			-0.02		-0.17		0.15		0.44745	0.09	36.6772811508	0.4076
1 2 6			0.02		-0.15		0.15		0.4472	0.11	69.4566609057	1.2895
-2 0 4			-0.02		-0.17		0.15		0.44679	0.22	38.5541558059	1.7476
2 0 2			-0.1		-0.27		0.17		0.44655	0.1	31.1263267788	5.5981
1 0 5			-0.0		-0.27		0.17		0.44771	0.22	35.3149362404	7.049
