HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 8			0.0		0.0		0.0		0.31233	0.5	52.7511004195	15.5355
-1 -1 -2			-1.0		-1.0		0.25		0.31176	0.31	32.1995090242	11.6912
2 0 3			0.5		-0.5		0.17		0.31176	0.09	34.3920319457	0.0
0 0 3			0.33		-0.17		0.13		0.31176	0.03	19.1797885945	0.0
1 1 7			-0.57		-0.74		0.3		0.3064	0.15	55.34320722	1.1017
3 0 0			0.2		-0.54		0.25		0.3064	0.45	42.9814560157	0.0
1 0 8			0.17		-0.37		0.21		0.3064	0.24	54.8685935926	0.0
3 0 4			0.14		-0.23		0.19		0.3064	0.64	50.7360354343	0.0
1 0 4			0.13		-0.1		0.16		0.3064	0.08	29.3672081998	0.0
3 0 6			0.11		0.01		0.15		0.3064	0.11	59.366558438	0.0
1 0 0			0.1		0.11		0.13		0.3064	0.0	14.0285801003	0.0
2 0 7			0.09		0.2		0.12		0.3064	4.16	54.6555056564	0.0
0 0 6			-0.56		-0.37		0.28		0.30743	0.27	38.9249808314	6.3028
4 0 1			0.08		-0.29		0.26		0.30743	0.27	58.8934376912	0.0
0 0 7			0.07		-0.22		0.25		0.30743	0.2	45.7499157105	0.0
2 0 5			0.07		-0.15		0.23		0.30743	5.26	43.4052500519	0.0
4 0 3			0.06		-0.09		0.22		0.30743	0.29	62.1413926063	0.0
1 0 6			0.06		-0.03		0.2		0.30743	0.25	41.5701214249	0.0
3 0 2			0.06		0.03		0.19		0.30743	0.46	45.0164041053	0.0
3 0 8			0.05		0.08		0.18		0.30743	0.3	70.3147352648	0.0
4 0 5			0.05		0.13		0.18		0.30743	0.26	68.3700248267	0.0
-2 0 4			6.02		6.15		0.02		0.25169	0.22	38.5541558059	1.7476
3 1 0			0.04		6.2		0.02		0.25169	0.86	50.7823995615	0.002
3 1 4			-0.1		6.1		0.03		0.25163	0.33	57.7518627408	0.9567
1 1 4			-0.08		6.02		0.03		0.25158	0.3	39.4492672371	0.9567
2 1 7			-0.74		5.28		0.11		0.25196	0.57	61.3678684761	8.4036
