HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 0 3			0.0		0.0		0.0		0.40022	0.03	19.1797885945	0.0
1 0 4			-0.41		-0.41		0.0		0.40022	0.08	29.3672081998	0.0
3 0 4			0.38		-0.03		0.0		0.40022	0.64	50.7360354343	0.0
2 0 1			0.32		0.29		0.0		0.40022	0.15	29.01034049	0.0
3 0 6			-0.46		-0.17		0.0		0.40022	0.11	59.366558438	0.0
1 0 8			0.18		0.01		0.0		0.40022	0.24	54.8685935926	0.0
2 0 5			-0.88		-0.88		0.0		0.40022	5.26	43.4052500519	0.0
0 0 7			-0.49		-1.36		0.0		0.40022	0.2	45.7499157105	0.0
2 0 7			-0.07		-1.43		0.0		0.40022	4.16	54.6555056564	0.0
3 0 2			0.1		-1.34		0.0		0.40022	0.46	45.0164041053	0.0
1 1 3			-1.0		-2.34		0.0		0.38701	0.54	35.3770121777	12.6586
1 0 6			0.09		-2.24		0.0		0.38701	0.25	41.5701214249	0.0
3 2 2			-1.0		-3.24		0.0		0.38976	0.0	71.9603042663	6.6617
3 0 0			0.08		-3.17		0.0		0.38976	0.45	42.9814560157	0.0
1 0 0			0.07		-3.1		0.0		0.38976	0.0	14.0285801003	0.0
3 0 8			0.07		-3.03		0.0		0.38976	0.3	70.3147352648	0.0
2 2 5			-0.7		-3.73		0.0		0.38298	0.26	70.7747179536	2.8196
2 0 6			-0.96		-4.69		0.12		0.3682	0.73	48.8015573959	6.3028
1 1 7			-0.12		-4.81		0.13		0.38256	0.15	55.34320722	1.1017
