HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.4	0.07	28.2731138415	46.4355
0 1 5			0.0		0.0		1.49		0.43827	0.34	41.7114803244	7.6693
2 0 1			1.0		1.0		0.74		0.43827	0.15	29.01034049	0.0
2 1 4			0.2		1.2		0.62		0.44725	2.11	46.9440445598	0.4076
0 0 3			0.33		1.54		0.46		0.44725	0.03	19.1797885945	0.0
2 0 3			0.25		1.79		0.37		0.44725	0.09	34.3920319457	0.0
3 0 0			0.2		1.99		0.31		0.44725	0.45	42.9814560157	0.0
3 0 8			0.17		2.15		0.26		0.44725	0.3	70.3147352648	0.0
1 0 8			0.14		2.3		0.23		0.44725	0.24	54.8685935926	0.0
3 0 4			0.12		2.42		0.21		0.44725	0.64	50.7360354343	0.0
1 0 0			0.11		2.53		0.19		0.44725	0.0	14.0285801003	0.0
1 0 4			0.1		2.63		0.17		0.44725	0.08	29.3672081998	0.0
2 1 7			0.08		2.71		0.16		0.44502	0.57	61.3678684761	8.4036
3 0 6			0.08		2.8		0.14		0.44502	0.11	59.366558438	0.0
2 0 5			0.08		2.88		0.13		0.44502	5.26	43.4052500519	0.0
4 0 1			0.07		2.95		0.12		0.44502	0.27	58.8934376912	0.0
2 0 7			0.07		3.01		0.12		0.44502	4.16	54.6555056564	0.0
4 0 3			0.06		3.08		0.11		0.44502	0.29	62.1413926063	0.0
4 1 4			-0.1		2.97		0.12		0.44697	0.37	71.0458443611	0.4076
3 1 1			-0.15		2.82		0.14		0.44785	0.22	51.2370468789	1.4731
0 0 2			-0.25		2.57		0.19		0.44593	0.15	12.7532192506	5.5981
