HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.4	0.73	48.8015573959	6.3028
2 1 4			0.0		0.0		0.68		0.43568	2.11	46.9440445598	0.4076
2 0 3			1.0		1.0		0.34		0.43568	0.09	34.3920319457	0.0
0 0 -8			0.48		1.48		0.23		0.43677	0.38	52.7511004195	15.5355
0 1 8			-0.52		0.96		0.48		0.44134	2.05	59.6041295708	7.5134
3 1 4			0.25		1.21		0.38		0.44132	0.33	57.7518627408	0.9567
2 1 8			-0.13		1.08		0.44		0.44511	0.22	67.2524657177	7.5134
-1 -1 2			0.16		1.24		0.38		0.44519	0.13	32.1995090242	11.6912
0 0 3			0.14		1.38		0.33		0.4452	0.03	19.1797885945	0.0
1 0 5			0.03		1.41		0.32		0.44698	0.22	35.3149362404	7.049
1 2 7			0.08		1.49		0.3		0.44725	0.71	74.291810142	3.5836
2 0 7			0.1		1.59		0.27		0.44725	4.16	54.6555056564	0.0
1 0 6			0.09		1.68		0.25		0.44725	0.25	41.5701214249	0.0
3 0 3			0.05		1.73		0.24		0.44783	0.33	47.4629609511	3.2424
3 0 4			0.08		1.8		0.22		0.44783	0.64	50.7360354343	0.0
4 1 5			0.06		1.86		0.21		0.44765	1.53	74.3771604481	7.6693
1 0 4			0.07		1.93		0.2		0.44765	0.08	29.3672081998	0.0
3 0 0			0.06		1.99		0.19		0.44765	0.45	42.9814560157	0.0
3 0 6			0.06		2.05		0.17		0.44765	0.11	59.366558438	0.0
2 0 5			0.06		2.1		0.17		0.44765	5.26	43.4052500519	0.0
2 2 5			0.02		2.12		0.16		0.44827	0.26	70.7747179536	2.8196
0 0 7			0.05		2.17		0.16		0.44827	0.2	45.7499157105	0.0
0 1 6			-0.15		2.02		0.18		0.45038	0.0	47.2608104201	2.0239
1 0 8			0.05		2.07		0.17		0.45038	0.24	54.8685935926	0.0
4 0 3			0.04		2.11		0.17		0.45038	0.29	62.1413926063	0.0
3 0 8			0.04		2.15		0.16		0.45038	0.3	70.3147352648	0.0
2 0 -4			-0.04		2.12		0.17		0.45008	0.31	38.5541558059	1.7476
3 1 0			0.04		2.15		0.16		0.45008	0.86	50.7823995615	0.002
4 1 4			-0.03		2.12		0.17		0.45011	0.37	71.0458443611	0.4076
3 1 3			-0.16		1.96		0.2		0.44996	0.4	54.7770496801	12.6586
4 0 2			-0.14		1.82		0.23		0.44977	0.26	60.1237214722	5.5981
