HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 0 3			0.0		0.0		0.0		0.40022	0.03	19.1797885945	0.0
1 0 4			-0.41		-0.41		0.0		0.40022	0.08	29.3672081998	0.0
3 0 4			0.38		-0.03		0.0		0.40022	0.64	50.7360354343	0.0
3 0 6			-0.27		-0.3		0.0		0.40022	0.11	59.366558438	0.0
2 0 1			0.24		-0.06		0.0		0.40022	0.15	29.01034049	0.0
1 0 8			-0.19		-0.24		0.0		0.40022	0.24	54.8685935926	0.0
2 0 7			-0.93		-1.17		0.0		0.40025	4.16	54.6555056564	0.0
1 0 1			-1.0		-2.17		0.02		0.43621	0.06	15.4189733366	0.0644
3 2 3			-0.8		-2.97		0.08		0.44791	1.08	73.8091166097	1.7896
0 0 7			0.11		-2.86		0.07		0.44791	0.2	45.7499157105	0.0
0 1 7			0.09		-2.77		0.06		0.44311	0.26	53.2385720724	8.4036
4 1 0			-0.19		-2.97		0.08		0.44311	0.2	64.9447604845	0.0084
0 1 6			-0.19		-3.15		0.1		0.46625	0.0	47.2608104201	2.0239
2 0 5			0.08		-3.08		0.09		0.46624	5.26	43.4052500519	0.0
1 0 6			0.07		-3.01		0.08		0.46624	0.25	41.5701214249	0.0
3 0 0			0.07		-2.94		0.08		0.46624	0.45	42.9814560157	0.0
1 0 0			0.06		-2.88		0.07		0.46624	0.0	14.0285801003	0.0
3 0 8			0.06		-2.82		0.07		0.46624	0.3	70.3147352648	0.0
4 0 3			0.06		-2.76		0.07		0.46624	0.29	62.1413926063	0.0
4 0 1			0.05		-2.71		0.06		0.46624	0.27	58.8934376912	0.0
3 1 4			0.03		-2.68		0.06		0.46509	0.33	57.7518627408	0.9567
3 0 2			0.05		-2.64		0.06		0.46509	0.46	45.0164041053	0.0
4 0 5			0.05		-2.59		0.06		0.46509	0.26	68.3700248267	0.0
3 1 0			0.04		-2.55		0.05		0.46509	0.86	50.7823995615	0.002
1 1 4			0.02		-2.53		0.05		0.46413	0.3	39.4492672371	0.9567
3 1 2			0.02		-2.51		0.05		0.46182	0.11	52.5840292854	11.6912
-1 -1 2			0.02		-2.48		0.05		0.46059	0.13	32.1995090242	11.6912
2 1 4			-0.19		-2.67		0.06		0.45778	2.11	46.9440445598	0.4076
3 0 7			-0.04		-2.72		0.06		0.45443	0.18	64.5726747292	2.8781
1 0 7			-0.01		-2.72		0.07		0.45321	0.54	48.0896902272	2.8781
