HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
2 0 3			-0.99		-0.99		0.0		0.39998	0.09	34.3920319457	0.0
3 0 0			5.22		4.23		0.0		0.39989	0.45	42.9814560157	0.0
1 0 8			-0.63		3.61		0.0		0.39988	0.24	54.8685935926	0.0
3 0 4			-0.4		3.21		0.0		0.39988	0.64	50.7360354343	0.0
1 0 4			-0.58		2.62		0.0		0.39988	0.08	29.3672081998	0.0
3 0 6			-0.91		1.72		0.0		0.39991	0.11	59.366558438	0.0
1 0 0			2.76		4.47		0.0		0.39993	0.0	14.0285801003	0.0
2 0 7			-0.55		3.92		0.0		0.39994	4.16	54.6555056564	0.0
3 0 3			-1.0		2.92		0.0		0.45777	0.33	47.4629609511	3.2424
4 0 1			0.1		3.02		0.0		0.45777	0.27	58.8934376912	0.0
4 0 3			0.09		3.12		0.0		0.45777	0.29	62.1413926063	0.0
0 0 7			0.08		3.2		0.0		0.45777	0.2	45.7499157105	0.0
2 0 5			0.08		3.28		0.0		0.45777	5.26	43.4052500519	0.0
1 0 6			0.07		3.35		0.0		0.45777	0.25	41.5701214249	0.0
3 0 2			0.07		3.41		0.0		0.45777	0.46	45.0164041053	0.0
3 0 8			0.06		3.48		0.0		0.45777	0.3	70.3147352648	0.0
4 0 5			0.06		3.54		0.0		0.45777	0.26	68.3700248267	0.0
3 1 0			-1.0		2.54		0.0		0.45777	0.86	50.7823995615	0.002
3 1 4			-0.93		1.6		0.0		0.45719	0.33	57.7518627408	0.9567
1 1 4			-0.45		1.15		0.0		0.45665	0.3	39.4492672371	0.9567
