HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 0 3			0.0		0.0		0.0		0.40014	0.09	34.3920319457	0.0
0 0 3			0.99		0.99		0.0		0.40014	0.03	19.1797885945	0.0
3 0 0			0.5		1.48		0.0		0.40014	0.45	42.9814560157	0.0
4 0 4			-1.0		0.48		0.0		0.42756	0.13	64.9051128666	1.7476
3 0 6			0.25		0.73		0.0		0.42756	0.11	59.366558438	0.0
0 1 4			-1.0		-0.27		0.1		0.44196	0.09	36.6772811508	0.4076
1 0 4			0.17		-0.1		0.08		0.44196	0.08	29.3672081998	0.0
3 0 4			0.14		0.04		0.07		0.44196	0.64	50.7360354343	0.0
2 2 6			-0.27		-0.23		0.1		0.4388	0.0	74.8444416707	3.2648
1 0 8			0.11		-0.12		0.09		0.4388	0.24	54.8685935926	0.0
1 1 3			-0.46		-0.57		0.16		0.43365	0.54	35.3770121777	12.6586
2 0 5			0.09		-0.48		0.15		0.43365	5.26	43.4052500519	0.0
2 0 7			0.08		-0.4		0.14		0.43365	4.16	54.6555056564	0.0
1 0 0			0.08		-0.32		0.13		0.43365	0.0	14.0285801003	0.0
0 0 7			0.07		-0.25		0.12		0.43365	0.2	45.7499157105	0.0
4 0 1			0.07		-0.18		0.11		0.43365	0.27	58.8934376912	0.0
1 0 6			0.06		-0.12		0.11		0.43365	0.25	41.5701214249	0.0
3 2 4			0.06		-0.06		0.1		0.43359	0.0	76.369138646	3.3351
4 0 3			0.06		-0.01		0.09		0.43359	0.29	62.1413926063	0.0
3 0 2			0.05		0.05		0.09		0.43359	0.46	45.0164041053	0.0
3 0 8			0.05		0.1		0.09		0.43359	0.3	70.3147352648	0.0
4 0 5			0.05		0.14		0.08		0.43359	0.26	68.3700248267	0.0
3 1 0			0.04		0.19		0.08		0.43359	0.86	50.7823995615	0.002
3 1 5			-0.03		0.16		0.08		0.42989	0.09	61.4399691436	8.5457
1 1 4			0.04		0.2		0.08		0.42989	0.3	39.4492672371	0.9567
0 1 7			-0.04		0.15		0.08		0.4325	0.26	53.2385720724	8.4036
0 0 6			0.03		0.18		0.08		0.43164	0.27	38.9249808314	6.3028
3 1 4			0.04		0.22		0.08		0.43163	0.33	57.7518627408	0.9567
0 1 6			-0.55		-0.33		0.17		0.44276	0.0	47.2608104201	2.0239
0 0 -8			0.0		-0.32		0.17		0.44051	0.38	52.7511004195	15.5355
3 1 2			0.03		-0.3		0.16		0.44061	0.11	52.5840292854	11.6912
2 0 0			-0.2		-0.5		0.2		0.44061	0.07	28.2731138415	46.4355
2 1 7			0.03		-0.47		0.2		0.44069	0.57	61.3678684761	8.4036
4 1 0			-0.01		-0.48		0.2		0.44069	0.2	64.9447604845	0.0084
2 1 1			0.03		-0.45		0.19		0.44069	0.13	39.1745550983	0.4263
-2 0 4			0.01		-0.44		0.19		0.44029	0.22	38.5541558059	1.7476
3 2 0			0.0		-0.44		0.19		0.44029	0.67	70.467230504	2.2538
3 0 3			-0.02		-0.46		0.2		0.44116	0.33	47.4629609511	3.2424
-1 -1 -2			0.02		-0.43		0.19		0.44125	0.31	32.1995090242	11.6912
-1 -1 2			0.02		-0.41		0.19		0.44134	0.13	32.1995090242	11.6912
1 0 7			0.02		-0.39		0.18		0.44147	0.54	48.0896902272	2.8781
1 1 2			0.02		-0.37		0.18		0.44156	0.52	32.1995090242	11.6912
2 0 -4			0.0		-0.37		0.18		0.4412	0.31	38.5541558059	1.7476
4 1 3			0.02		-0.34		0.17		0.4412	0.15	68.408649436	0.0043
1 -1 2			0.02		-0.32		0.17		0.44129	0.39	32.1995090242	11.6912
4 1 5			0.02		-0.3		0.17		0.44123	1.53	74.3771604481	7.6693
3 2 1			-0.05		-0.35		0.18		0.44125	0.17	70.8417473216	1.0468
1 2 7			0.0		-0.35		0.18		0.44148	0.71	74.291810142	3.5836
4 0 6			-0.02		-0.37		0.18		0.44035	0.38	72.4962488704	6.3028
3 2 3			-0.04		-0.42		0.19		0.44042	1.08	73.8091166097	1.7896
3 0 7			0.02		-0.4		0.19		0.44058	0.18	64.5726747292	2.8781
1 1 6			0.01		-0.39		0.18		0.4408	0.38	49.5460147793	8.8974
4 1 1			0.02		-0.37		0.18		0.4408	0.21	65.3342299592	0.4263
0 1 5			0.02		-0.35		0.18		0.44076	0.34	41.7114803244	7.6693
2 2 3			0.02		-0.33		0.17		0.44076	0.31	64.6616050849	6.6891
1 2 6			0.01		-0.32		0.17		0.44103	0.11	69.4566609057	1.2895
1 0 5			-0.04		-0.36		0.18		0.44234	0.22	35.3149362404	7.049
0 1 8			-0.05		-0.41		0.19		0.44388	2.05	59.6041295708	7.5134
0 2 7			0.0		-0.41		0.19		0.44452	0.0	72.5085769296	0.0094
2 1 8			-0.03		-0.44		0.19		0.44574	0.22	67.2524657177	7.5134
2 1 2			0.01		-0.43		0.19		0.44583	0.36	40.8238903893	0.1747
2 0 4			-0.0		-0.44		0.19		0.44562	0.23	38.5541558059	1.7476
2 2 5			0.0		-0.43		0.19		0.446	0.26	70.7747179536	2.8196
0 0 4			-0.0		-0.44		0.19		0.44577	0.08	25.6679215219	1.7476
3 0 1			0.01		-0.43		0.19		0.44576	0.76	43.4972935008	0.0644
3 2 2			-0.0		-0.43		0.19		0.44569	0.0	71.9603042663	6.6617
1 0 1			0.01		-0.43		0.19		0.44569	0.06	15.4189733366	0.0644
2 1 0			-0.0		-0.43		0.19		0.44569	0.16	38.6117414796	0.0084
3 0 5			-0.0		-0.44		0.19		0.44641	0.2	54.7330754518	7.0489
1 1 7			-0.02		-0.46		0.2		0.44561	0.15	55.34320722	1.1017
