HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.4	2.11	46.9440445598	0.4076
1 0 1			0.0		0.0		0.45		0.45028	0.06	15.4189733366	0.0644
2 0 3			1.0		1.0		0.22		0.45028	0.09	34.3920319457	0.0
0 1 8			0.42		1.42		0.16		0.45474	2.05	59.6041295708	7.5134
4 0 3			0.33		1.76		0.12		0.45474	0.29	62.1413926063	0.0
3 1 4			0.21		1.96		0.1		0.45467	0.33	57.7518627408	0.9567
0 0 3			0.2		2.16		0.08		0.45467	0.03	19.1797885945	0.0
2 0 7			0.17		2.33		0.07		0.45467	4.16	54.6555056564	0.0
1 2 7			0.09		2.42		0.06		0.45513	0.71	74.291810142	3.5836
1 0 6			0.12		2.55		0.06		0.45513	0.25	41.5701214249	0.0
-1 -1 2			0.11		2.65		0.05		0.45504	0.13	32.1995090242	11.6912
3 0 3			0.09		2.74		0.05		0.45536	0.33	47.4629609511	3.2424
3 0 4			0.09		2.83		0.04		0.45536	0.64	50.7360354343	0.0
1 0 4			0.08		2.92		0.04		0.45536	0.08	29.3672081998	0.0
2 1 1			0.04		2.96		0.04		0.45536	0.13	39.1745550983	0.4263
1 0 7			-0.1		2.86		0.04		0.45378	0.54	48.0896902272	2.8781
3 0 6			0.07		2.93		0.04		0.45378	0.11	59.366558438	0.0
1 1 4			0.04		2.96		0.04		0.45374	0.3	39.4492672371	0.9567
2 0 5			0.06		3.02		0.04		0.45374	5.26	43.4052500519	0.0
0 0 7			0.06		3.08		0.03		0.45374	0.2	45.7499157105	0.0
2 2 5			0.04		3.12		0.03		0.45407	0.26	70.7747179536	2.8196
1 0 8			0.05		3.17		0.03		0.45407	0.24	54.8685935926	0.0
3 0 8			0.05		3.21		0.03		0.45407	0.3	70.3147352648	0.0
3 1 0			0.04		3.26		0.03		0.45407	0.86	50.7823995615	0.002
2 0 1			0.04		3.3		0.03		0.45407	0.15	29.01034049	0.0
0 0 8			-0.66		2.64		0.08		0.44713	0.5	52.7511004195	15.5355
1 0 0			0.04		2.68		0.08		0.44713	0.0	14.0285801003	0.0
2 0 6			-0.24		2.44		0.1		0.44438	0.73	48.8015573959	6.3028
3 0 0			0.04		2.48		0.1		0.44438	0.45	42.9814560157	0.0
-2 0 4			-0.04		2.44		0.1		0.44378	0.22	38.5541558059	1.7476
-1 -1 -2			0.03		2.47		0.1		0.44389	0.31	32.1995090242	11.6912
0 1 5			0.03		2.5		0.1		0.44373	0.34	41.7114803244	7.6693
3 2 4			0.01		2.5		0.1		0.44329	0.0	76.369138646	3.3351
1 1 2			0.03		2.53		0.09		0.4434	0.52	32.1995090242	11.6912
1 -1 2			0.03		2.56		0.09		0.44349	0.39	32.1995090242	11.6912
4 0 5			0.03		2.59		0.09		0.44349	0.26	68.3700248267	0.0
3 1 2			0.02		2.61		0.09		0.44358	0.11	52.5840292854	11.6912
4 1 5			0.02		2.63		0.08		0.44345	1.53	74.3771604481	7.6693
0 1 7			0.03		2.66		0.08		0.44338	0.26	53.2385720724	8.4036
4 1 1			0.02		2.68		0.08		0.44338	0.21	65.3342299592	0.4263
2 1 2			-0.01		2.67		0.08		0.44359	0.36	40.8238903893	0.1747
1 1 6			0.01		2.68		0.08		0.44387	0.38	49.5460147793	8.8974
2 1 6			-0.25		2.44		0.11		0.44712	0.16	55.9883197776	2.0239
4 0 1			0.02		2.46		0.1		0.44712	0.27	58.8934376912	0.0
3 0 2			0.02		2.48		0.1		0.44712	0.46	45.0164041053	0.0
1 1 7			-0.08		2.41		0.11		0.44566	0.15	55.34320722	1.1017
4 1 3			0.02		2.43		0.11		0.44566	0.15	68.408649436	0.0043
3 2 0			-0.01		2.42		0.11		0.44566	0.67	70.467230504	2.2538
0 1 6			-0.15		2.27		0.13		0.44778	0.0	47.2608104201	2.0239
3 0 1			0.0		2.27		0.13		0.44778	0.76	43.4972935008	0.0644
1 2 6			0.02		2.29		0.13		0.44758	0.11	69.4566609057	1.2895
2 2 3			0.02		2.3		0.12		0.44751	0.31	64.6616050849	6.6891
3 0 7			0.02		2.32		0.12		0.44746	0.18	64.5726747292	2.8781
2 1 7			0.01		2.33		0.12		0.44733	0.57	61.3678684761	8.4036
2 1 8			-0.03		2.31		0.12		0.44839	0.22	67.2524657177	7.5134
3 2 2			-0.01		2.3		0.13		0.44832	0.0	71.9603042663	6.6617
2 2 4			-0.11		2.19		0.14		0.44815	0.5	67.3692384702	10.6939
