HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
0 0 8			-1.0		-1.0		0.0		0.31233	0.5	52.7511004195	15.5355
2 0 3			0.5		-0.5		0.0		0.31233	0.09	34.3920319457	0.0
3 0 0			0.33		-0.17		0.0		0.31233	0.45	42.9814560157	0.0
1 0 8			0.25		0.08		0.0		0.31233	0.24	54.8685935926	0.0
3 0 4			0.2		0.28		0.0		0.31233	0.64	50.7360354343	0.0
1 0 0			0.17		0.45		0.0		0.31233	0.0	14.0285801003	0.0
1 0 4			0.14		0.59		0.0		0.31233	0.08	29.3672081998	0.0
4 0 2			-1.0		-0.41		0.07		0.31364	0.26	60.1237214722	5.5981
3 0 1			-0.75		-1.16		0.26		0.31629	0.76	43.4972935008	0.0644
3 0 6			0.1		-1.06		0.24		0.31629	0.11	59.366558438	0.0
4 0 1			0.09		-0.97		0.22		0.31629	0.27	58.8934376912	0.0
2 0 7			0.08		-0.88		0.2		0.31629	4.16	54.6555056564	0.0
4 0 3			0.08		-0.81		0.19		0.31629	0.29	62.1413926063	0.0
2 0 2			-0.1		-0.91		0.21		0.31755	0.1	31.1263267788	5.5981
0 0 7			0.07		-0.84		0.2		0.31755	0.2	45.7499157105	0.0
2 0 5			0.06		-0.78		0.18		0.31755	5.26	43.4052500519	0.0
3 2 2			-0.25		-1.03		0.25		0.31936	0.0	71.9603042663	6.6617
1 0 6			0.06		-0.97		0.23		0.31936	0.25	41.5701214249	0.0
3 0 2			0.05		-0.92		0.22		0.31936	0.46	45.0164041053	0.0
3 0 8			0.05		-0.87		0.21		0.31936	0.3	70.3147352648	0.0
4 0 5			0.05		-0.82		0.2		0.31936	0.26	68.3700248267	0.0
3 1 0			0.05		-0.78		0.19		0.31936	0.86	50.7823995615	0.002
2 2 4			0.04		-0.74		0.18		0.31939	0.5	67.3692384702	10.6939
3 1 4			0.03		-0.71		0.18		0.31949	0.33	57.7518627408	0.9567
2 1 7			0.0		-0.7		0.18		0.31932	0.57	61.3678684761	8.4036
1 1 4			0.02		-0.68		0.17		0.31942	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.65		0.17		0.31942	0.13	39.1745550983	0.4263
3 1 2			-0.08		-0.72		0.18		0.31879	0.11	52.5840292854	11.6912
1 -1 2			-0.07		-0.79		0.2		0.31817	0.39	32.1995090242	11.6912
-1 -1 2			-0.06		-0.85		0.21		0.31757	0.13	32.1995090242	11.6912
