HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 0 3			0.0		0.0		0.0		0.40022	0.03	19.1797885945	0.0
2 0 1			8.12		8.12		0.0		0.40022	0.15	29.01034049	0.0
3 0 4			-0.67		7.45		0.0		0.40026	0.64	50.7360354343	0.0
0 1 8			-1.0		6.45		0.0		0.38805	2.05	59.6041295708	7.5134
1 0 4			0.25		6.7		0.0		0.38805	0.08	29.3672081998	0.0
3 0 6			0.2		6.9		0.0		0.38805	0.11	59.366558438	0.0
1 0 8			0.17		7.06		0.0		0.38805	0.24	54.8685935926	0.0
3 0 0			0.14		7.21		0.0		0.38805	0.45	42.9814560157	0.0
3 1 7			-1.0		6.21		0.0		0.38832	0.32	70.7276559911	1.1017
2 0 7			0.11		6.32		0.0		0.38832	4.16	54.6555056564	0.0
1 1 4			-0.44		5.88		0.0		0.38833	0.3	39.4492672371	0.9567
1 1 5			-1.0		4.88		0.12		0.39211	3.06	44.2189644299	8.5457
0 0 2			-0.08		4.8		0.13		0.39088	0.15	12.7532192506	5.5981
0 0 7			0.08		4.88		0.12		0.39088	0.2	45.7499157105	0.0
2 0 5			0.07		4.95		0.11		0.39088	5.26	43.4052500519	0.0
1 0 0			0.07		5.02		0.1		0.39088	0.0	14.0285801003	0.0
1 1 6			0.06		5.08		0.1		0.39072	0.38	49.5460147793	8.8974
4 0 2			-0.07		5.01		0.1		0.38975	0.26	60.1237214722	5.5981
4 0 1			0.06		5.07		0.1		0.38975	0.27	58.8934376912	0.0
1 0 6			0.05		5.12		0.09		0.38975	0.25	41.5701214249	0.0
0 1 6			-0.61		4.51		0.24		0.44863	0.0	47.2608104201	2.0239
-1 -1 -2			0.05		4.55		0.23		0.44868	0.31	32.1995090242	11.6912
4 0 3			0.05		4.6		0.22		0.44868	0.29	62.1413926063	0.0
3 0 2			0.04		4.64		0.21		0.44868	0.46	45.0164041053	0.0
3 0 8			0.04		4.68		0.2		0.44868	0.3	70.3147352648	0.0
1 -1 2			0.04		4.72		0.2		0.44872	0.39	32.1995090242	11.6912
4 0 5			0.04		4.76		0.19		0.44872	0.26	68.3700248267	0.0
3 1 0			0.04		4.8		0.18		0.44872	0.86	50.7823995615	0.002
3 1 2			0.04		4.83		0.18		0.44878	0.11	52.5840292854	11.6912
3 1 4			0.03		4.87		0.17		0.44877	0.33	57.7518627408	0.9567
0 0 4			-0.02		4.84		0.17		0.44815	0.08	25.6679215219	1.7476
0 1 7			0.03		4.87		0.17		0.44781	0.26	53.2385720724	8.4036
-1 -1 2			0.03		4.9		0.16		0.44787	0.13	32.1995090242	11.6912
2 0 6			-0.1		4.8		0.18		0.44517	0.73	48.8015573959	6.3028
1 2 7			0.01		4.81		0.18		0.44552	0.71	74.291810142	3.5836
2 1 1			0.03		4.83		0.18		0.44552	0.13	39.1745550983	0.4263
2 2 3			0.03		4.86		0.17		0.44541	0.31	64.6616050849	6.6891
1 1 2			0.03		4.89		0.17		0.44549	0.52	32.1995090242	11.6912
4 1 3			0.03		4.91		0.16		0.44549	0.15	68.408649436	0.0043
2 1 7			0.02		4.94		0.16		0.44532	0.57	61.3678684761	8.4036
1 0 7			0.02		4.96		0.16		0.44532	0.54	48.0896902272	2.8781
4 1 5			0.02		4.98		0.15		0.44516	1.53	74.3771604481	7.6693
3 0 7			0.02		5.0		0.15		0.44516	0.18	64.5726747292	2.8781
0 1 5			0.02		5.02		0.15		0.44501	0.34	41.7114803244	7.6693
4 1 0			-0.01		5.01		0.15		0.44501	0.2	64.9447604845	0.0084
1 2 6			0.02		5.03		0.15		0.44497	0.11	69.4566609057	1.2895
4 1 1			0.02		5.05		0.14		0.44496	0.21	65.3342299592	0.4263
0 2 7			0.01		5.06		0.14		0.44569	0.0	72.5085769296	0.0094
1 0 5			-0.01		5.04		0.14		0.4468	0.22	35.3149362404	7.049
3 2 0			-0.0		5.04		0.14		0.4468	0.67	70.467230504	2.2538
0 0 -8			-0.06		4.98		0.15		0.44473	0.38	52.7511004195	15.5355
