HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 0 3			0.0		0.0		0.0		0.40014	0.09	34.3920319457	0.0
0 0 3			0.99		0.99		0.0		0.40014	0.03	19.1797885945	0.0
3 0 0			0.5		1.48		0.0		0.40014	0.45	42.9814560157	0.0
1 0 8			-0.36		1.12		0.0		0.40016	0.24	54.8685935926	0.0
3 0 4			-0.69		0.43		0.0		0.40016	0.64	50.7360354343	0.0
3 0 6			-0.93		-0.5		0.0		0.40016	0.11	59.366558438	0.0
3 2 2			-1.0		-1.5		0.0		0.39991	0.0	71.9603042663	6.6617
0 0 6			-1.0		-2.5		0.01		0.42896	0.27	38.9249808314	6.3028
1 0 4			0.12		-2.38		0.01		0.42896	0.08	29.3672081998	0.0
1 0 0			0.11		-2.27		0.01		0.42896	0.0	14.0285801003	0.0
2 0 7			0.1		-2.17		0.01		0.42896	4.16	54.6555056564	0.0
2 2 3			-0.28		-2.45		0.01		0.43015	0.31	64.6616050849	6.6891
0 0 2			-0.84		-3.28		0.08		0.42796	0.15	12.7532192506	5.5981
4 0 1			0.08		-3.21		0.07		0.42796	0.27	58.8934376912	0.0
4 0 3			0.07		-3.14		0.07		0.42796	0.29	62.1413926063	0.0
2 0 5			0.07		-3.07		0.06		0.42796	5.26	43.4052500519	0.0
2 0 4			0.06		-3.01		0.06		0.42786	0.23	38.5541558059	1.7476
0 0 7			0.06		-2.95		0.06		0.42786	0.2	45.7499157105	0.0
3 1 0			0.05		-2.89		0.05		0.42786	0.86	50.7823995615	0.002
1 2 7			-0.18		-3.07		0.07		0.42855	0.71	74.291810142	3.5836
1 0 6			0.05		-3.02		0.06		0.42855	0.25	41.5701214249	0.0
3 0 2			0.05		-2.98		0.06		0.42855	0.46	45.0164041053	0.0
3 0 8			0.05		-2.93		0.06		0.42855	0.3	70.3147352648	0.0
4 0 5			0.04		-2.89		0.05		0.42855	0.26	68.3700248267	0.0
3 1 4			0.04		-2.85		0.05		0.42853	0.33	57.7518627408	0.9567
1 1 4			0.04		-2.81		0.05		0.42851	0.3	39.4492672371	0.9567
3 1 2			-0.04		-2.85		0.05		0.42944	0.11	52.5840292854	11.6912
3 0 5			-0.44		-3.28		0.09		0.44192	0.2	54.7330754518	7.0489
-1 -1 2			0.03		-3.25		0.09		0.44226	0.13	32.1995090242	11.6912
2 1 7			0.03		-3.22		0.09		0.44224	0.57	61.3678684761	8.4036
2 1 1			0.03		-3.19		0.09		0.44224	0.13	39.1745550983	0.4263
2 0 2			-0.26		-3.45		0.11		0.44142	0.1	31.1263267788	5.5981
0 1 7			0.03		-3.42		0.11		0.44152	0.26	53.2385720724	8.4036
1 1 2			0.02		-3.4		0.11		0.44175	0.52	32.1995090242	11.6912
2 1 2			-0.01		-3.4		0.11		0.44226	0.36	40.8238903893	0.1747
3 1 7			-0.02		-3.42		0.11		0.44019	0.32	70.7276559911	1.1017
4 1 3			0.03		-3.39		0.11		0.44019	0.15	68.408649436	0.0043
1 0 7			0.02		-3.38		0.11		0.44055	0.54	48.0896902272	2.8781
-1 -1 -2			0.02		-3.36		0.1		0.44073	0.31	32.1995090242	11.6912
1 1 6			0.01		-3.35		0.1		0.44124	0.38	49.5460147793	8.8974
3 0 3			-0.04		-3.39		0.11		0.44256	0.33	47.4629609511	3.2424
3 1 3			-0.17		-3.55		0.13		0.44205	0.4	54.7770496801	12.6586
1 -1 2			0.02		-3.53		0.13		0.44218	0.39	32.1995090242	11.6912
3 0 7			0.02		-3.51		0.12		0.44234	0.18	64.5726747292	2.8781
4 1 1			0.02		-3.5		0.12		0.44234	0.21	65.3342299592	0.4263
0 0 8			-0.0		-3.5		0.12		0.4406	0.5	52.7511004195	15.5355
4 1 0			-0.02		-3.52		0.13		0.4406	0.2	64.9447604845	0.0084
4 1 5			0.02		-3.5		0.12		0.44055	1.53	74.3771604481	7.6693
4 1 4			-0.05		-3.55		0.13		0.44096	0.37	71.0458443611	0.4076
-2 0 4			-0.0		-3.55		0.13		0.44062	0.22	38.5541558059	1.7476
0 1 5			0.02		-3.53		0.13		0.44058	0.34	41.7114803244	7.6693
1 2 6			0.01		-3.52		0.13		0.4409	0.11	69.4566609057	1.2895
4 0 0			-0.17		-3.69		0.15		0.4409	0.08	58.4798162983	46.4355
0 0 -8			0.01		-3.68		0.15		0.44011	0.38	52.7511004195	15.5355
0 2 7			-0.03		-3.71		0.15		0.44125	0.0	72.5085769296	0.0094
2 2 6			-0.02		-3.73		0.16		0.44115	0.0	74.8444416707	3.2648
3 2 4			0.01		-3.71		0.15		0.44104	0.0	76.369138646	3.3351
1 0 5			-0.05		-3.76		0.16		0.44201	0.22	35.3149362404	7.049
2 0 0			-0.12		-3.88		0.19		0.44201	0.07	28.2731138415	46.4355
1 1 7			-0.0		-3.89		0.19		0.44154	0.15	55.34320722	1.1017
