HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 6			0.0		0.0		0.0		0.4	0.0	74.8444416707	3.2648
2 0 3			0.0		0.0		0.0		0.40189	0.09	34.3920319457	0.0
0 0 3			1.0		1.0		0.0		0.40189	0.03	19.1797885945	0.0
1 0 4			0.5		1.5		0.0		0.40189	0.08	29.3672081998	0.0
3 0 4			0.33		1.83		0.0		0.40189	0.64	50.7360354343	0.0
3 0 6			0.25		2.08		0.0		0.40189	0.11	59.366558438	0.0
-2 0 4			-1.0		1.08		0.02		0.42374	0.22	38.5541558059	1.7476
2 0 7			0.17		1.25		0.02		0.42374	4.16	54.6555056564	0.0
2 0 5			0.14		1.39		0.02		0.42374	5.26	43.4052500519	0.0
3 1 5			0.12		1.52		0.02		0.42346	0.09	61.4399691436	8.5457
2 0 1			0.11		1.63		0.01		0.42346	0.15	29.01034049	0.0
0 0 7			0.1		1.73		0.01		0.42346	0.2	45.7499157105	0.0
1 0 6			0.09		1.82		0.01		0.42346	0.25	41.5701214249	0.0
2 1 4			-0.86		0.96		0.09		0.43162	2.11	46.9440445598	0.4076
1 0 8			0.08		1.04		0.08		0.43162	0.24	54.8685935926	0.0
1 1 6			-0.1		0.94		0.09		0.43331	0.38	49.5460147793	8.8974
3 0 0			0.07		1.01		0.08		0.43331	0.45	42.9814560157	0.0
3 0 8			0.06		1.07		0.08		0.43331	0.3	70.3147352648	0.0
3 0 2			0.06		1.13		0.07		0.43331	0.46	45.0164041053	0.0
1 0 0			0.06		1.19		0.07		0.43331	0.0	14.0285801003	0.0
4 0 3			0.05		1.24		0.07		0.43331	0.29	62.1413926063	0.0
4 0 1			0.05		1.29		0.06		0.43331	0.27	58.8934376912	0.0
4 0 5			0.05		1.34		0.06		0.43331	0.26	68.3700248267	0.0
1 2 7			-0.11		1.22		0.07		0.43463	0.71	74.291810142	3.5836
2 0 4			0.02		1.24		0.07		0.43313	0.23	38.5541558059	1.7476
3 1 4			0.04		1.28		0.07		0.43309	0.33	57.7518627408	0.9567
1 1 4			0.04		1.31		0.06		0.43309	0.3	39.4492672371	0.9567
3 1 0			0.04		1.35		0.06		0.43309	0.86	50.7823995615	0.002
3 1 2			-0.0		1.35		0.06		0.4338	0.11	52.5840292854	11.6912
-1 -1 2			-0.0		1.35		0.06		0.43447	0.13	32.1995090242	11.6912
0 1 7			0.0		1.35		0.06		0.43632	0.26	53.2385720724	8.4036
1 0 7			-0.01		1.33		0.06		0.43814	0.54	48.0896902272	2.8781
1 1 2			0.01		1.35		0.06		0.43847	0.52	32.1995090242	11.6912
-1 -1 -2			0.01		1.36		0.06		0.4388	0.31	32.1995090242	11.6912
3 0 5			-0.2		1.16		0.08		0.44478	0.2	54.7330754518	7.0489
4 1 3			0.03		1.19		0.07		0.44478	0.15	68.408649436	0.0043
0 1 8			-0.1		1.09		0.08		0.44917	2.05	59.6041295708	7.5134
1 -1 2			0.03		1.12		0.08		0.44922	0.39	32.1995090242	11.6912
2 1 1			0.02		1.14		0.08		0.44922	0.13	39.1745550983	0.4263
1 2 6			0.01		1.15		0.08		0.44864	0.11	69.4566609057	1.2895
3 1 3			-0.25		0.9		0.1		0.44827	0.4	54.7770496801	12.6586
4 1 5			0.01		0.92		0.1		0.44797	1.53	74.3771604481	7.6693
4 1 1			0.02		0.94		0.1		0.44797	0.21	65.3342299592	0.4263
2 1 7			0.02		0.95		0.1		0.4476	0.57	61.3678684761	8.4036
3 1 1			-0.09		0.86		0.11		0.44779	0.22	51.2370468789	1.4731
0 0 4			-0.03		0.83		0.11		0.44714	0.08	25.6679215219	1.7476
3 0 7			0.02		0.85		0.11		0.44707	0.18	64.5726747292	2.8781
3 0 3			-0.0		0.85		0.11		0.44785	0.33	47.4629609511	3.2424
2 1 2			0.0		0.85		0.11		0.44805	0.36	40.8238903893	0.1747
2 2 5			0.0		0.85		0.11		0.44883	0.26	70.7747179536	2.8196
2 2 3			0.02		0.87		0.11		0.44862	0.31	64.6616050849	6.6891
0 2 7			0.02		0.88		0.1		0.44891	0.0	72.5085769296	0.0094
1 0 5			0.0		0.88		0.1		0.44979	0.22	35.3149362404	7.049
3 2 4			-0.01		0.87		0.11		0.44932	0.0	76.369138646	3.3351
2 0 -4			-0.03		0.84		0.11		0.44898	0.31	38.5541558059	1.7476
4 0 0			-0.19		0.65		0.13		0.44898	0.08	58.4798162983	46.4355
