HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.4	4.16	54.6555056564	0.0
2 0 3			0.0		0.0		0.0		0.39999	0.09	34.3920319457	0.0
0 2 7			-1.0		-1.0		0.0		0.45479	0.0	72.5085769296	0.0094
1 1 5			-1.0		-2.0		0.31		0.44286	3.06	44.2189644299	8.5457
2 0 6			-0.07		-2.07		0.33		0.43984	0.73	48.8015573959	6.3028
0 1 6			-0.42		-2.49		0.57		0.44659	0.0	47.2608104201	2.0239
4 0 2			-0.13		-2.62		0.66		0.44611	0.26	60.1237214722	5.5981
3 2 2			0.11		-2.51		0.59		0.44588	0.0	71.9603042663	6.6617
1 0 6			0.14		-2.37		0.52		0.44588	0.25	41.5701214249	0.0
4 1 5			0.12		-2.25		0.47		0.44559	1.53	74.3771604481	7.6693
0 0 7			0.11		-2.14		0.42		0.44559	0.2	45.7499157105	0.0
1 2 7			0.07		-2.07		0.39		0.44605	0.71	74.291810142	3.5836
1 1 4			0.09		-1.98		0.36		0.44605	0.3	39.4492672371	0.9567
1 1 3			-0.13		-2.11		0.41		0.44554	0.54	35.3770121777	12.6586
4 1 0			0.03		-2.08		0.4		0.44554	0.2	64.9447604845	0.0084
-1 -1 -2			0.07		-2.01		0.37		0.44563	0.31	32.1995090242	11.6912
3 0 1			0.04		-1.97		0.36		0.44559	0.76	43.4972935008	0.0644
3 1 1			-0.03		-1.99		0.37		0.4458	0.22	51.2370468789	1.4731
1 0 7			0.06		-1.94		0.35		0.4458	0.54	48.0896902272	2.8781
4 0 3			0.06		-1.88		0.33		0.4458	0.29	62.1413926063	0.0
3 2 1			-0.04		-1.92		0.34		0.44584	0.17	70.8417473216	1.0468
2 0 4			0.01		-1.91		0.34		0.44514	0.23	38.5541558059	1.7476
4 0 1			0.05		-1.86		0.32		0.44514	0.27	58.8934376912	0.0
4 0 6			-0.03		-1.89		0.34		0.44282	0.38	72.4962488704	6.3028
1 0 0			0.04		-1.85		0.32		0.44282	0.0	14.0285801003	0.0
0 0 6			-0.02		-1.87		0.33		0.44127	0.27	38.9249808314	6.3028
1 1 6			0.03		-1.84		0.32		0.44156	0.38	49.5460147793	8.8974
0 0 4			0.02		-1.82		0.31		0.44118	0.08	25.6679215219	1.7476
1 0 1			0.02		-1.8		0.3		0.44118	0.06	15.4189733366	0.0644
2 2 3			0.04		-1.76		0.29		0.44118	0.31	64.6616050849	6.6891
4 1 3			0.03		-1.72		0.28		0.44118	0.15	68.408649436	0.0043
3 0 0			0.03		-1.69		0.28		0.44118	0.45	42.9814560157	0.0
2 0 0			-0.12		-1.81		0.31		0.44118	0.07	28.2731138415	46.4355
3 0 3			0.0		-1.81		0.31		0.44194	0.33	47.4629609511	3.2424
1 1 2			0.03		-1.78		0.3		0.44201	0.52	32.1995090242	11.6912
3 0 7			0.03		-1.75		0.3		0.44211	0.18	64.5726747292	2.8781
2 0 1			0.03		-1.73		0.29		0.44211	0.15	29.01034049	0.0
4 0 5			0.03		-1.7		0.28		0.44211	0.26	68.3700248267	0.0
3 0 4			0.03		-1.67		0.27		0.44211	0.64	50.7360354343	0.0
4 0 0			-0.1		-1.77		0.3		0.44211	0.08	58.4798162983	46.4355
3 0 6			0.03		-1.75		0.3		0.44211	0.11	59.366558438	0.0
2 2 5			0.0		-1.75		0.3		0.4428	0.26	70.7747179536	2.8196
2 0 2			-0.06		-1.8		0.31		0.44256	0.1	31.1263267788	5.5981
3 0 5			-0.01		-1.81		0.32		0.44412	0.2	54.7330754518	7.0489
3 1 5			-0.03		-1.84		0.33		0.44294	0.09	61.4399691436	8.5457
