HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 3			0.0		0.0		0.0		0.4	0.31	64.6616050849	6.6891
2 0 3			0.0		0.0		0.0		0.44115	0.09	34.3920319457	0.0
0 0 3			1.0		1.0		0.0		0.44115	0.03	19.1797885945	0.0
1 0 4			0.5		1.5		0.0		0.44115	0.08	29.3672081998	0.0
3 0 4			0.33		1.83		0.0		0.44115	0.64	50.7360354343	0.0
4 1 1			-1.0		0.83		0.0		0.44118	0.21	65.3342299592	0.4263
2 0 7			0.2		1.03		0.0		0.44118	4.16	54.6555056564	0.0
1 0 6			0.17		1.2		0.0		0.44118	0.25	41.5701214249	0.0
2 0 5			0.14		1.34		0.0		0.44118	5.26	43.4052500519	0.0
3 0 6			0.13		1.47		0.0		0.44118	0.11	59.366558438	0.0
0 0 7			0.11		1.58		0.0		0.44118	0.2	45.7499157105	0.0
2 0 1			0.1		1.68		0.0		0.44118	0.15	29.01034049	0.0
1 0 8			0.09		1.77		0.0		0.44118	0.24	54.8685935926	0.0
3 0 8			0.08		1.85		0.0		0.44118	0.3	70.3147352648	0.0
3 0 0			0.08		1.93		0.0		0.44118	0.45	42.9814560157	0.0
1 0 0			0.07		2.0		0.0		0.44118	0.0	14.0285801003	0.0
4 0 3			0.07		2.07		0.0		0.44118	0.29	62.1413926063	0.0
0 1 8			-0.82		1.25		0.01		0.45433	2.05	59.6041295708	7.5134
4 0 1			0.06		1.31		0.01		0.45433	0.27	58.8934376912	0.0
3 1 0			0.04		1.35		0.01		0.45433	0.86	50.7823995615	0.002
3 0 2			0.05		1.4		0.01		0.45433	0.46	45.0164041053	0.0
0 1 6			-0.71		0.69		0.02		0.45747	0.0	47.2608104201	2.0239
3 1 4			-0.0		0.69		0.02		0.45741	0.33	57.7518627408	0.9567
1 1 4			-0.0		0.69		0.02		0.45734	0.3	39.4492672371	0.9567
