HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
1 1 6			0.0		0.0		0.0		0.38988	0.38	49.5460147793	8.8974
0 0 3			1.0		1.0		0.0		0.38988	0.03	19.1797885945	0.0
1 0 4			0.5		1.5		0.0		0.38988	0.08	29.3672081998	0.0
4 1 3			-1.0		0.5		0.05		0.39579	0.15	68.408649436	0.0043
3 0 4			0.25		0.75		0.04		0.39579	0.64	50.7360354343	0.0
0 1 6			-0.17		0.58		0.05		0.4595	0.0	47.2608104201	2.0239
3 0 6			0.17		0.75		0.04		0.4595	0.11	59.366558438	0.0
2 0 7			0.14		0.89		0.04		0.4595	4.16	54.6555056564	0.0
2 0 1			0.13		1.02		0.03		0.4595	0.15	29.01034049	0.0
0 0 4			-0.54		0.48		0.07		0.45899	0.08	25.6679215219	1.7476
0 0 6			-0.63		-0.15		0.19		0.44915	0.27	38.9249808314	6.3028
1 0 7			0.08		-0.07		0.18		0.44878	0.54	48.0896902272	2.8781
1 0 8			0.08		0.01		0.16		0.44878	0.24	54.8685935926	0.0
0 0 7			0.08		0.09		0.15		0.44878	0.2	45.7499157105	0.0
2 0 5			0.07		0.16		0.14		0.44878	5.26	43.4052500519	0.0
1 0 6			0.07		0.23		0.13		0.44878	0.25	41.5701214249	0.0
3 0 0			0.06		0.29		0.12		0.44878	0.45	42.9814560157	0.0
1 0 0			0.06		0.35		0.12		0.44878	0.0	14.0285801003	0.0
3 0 8			0.06		0.41		0.11		0.44878	0.3	70.3147352648	0.0
4 0 3			0.05		0.46		0.11		0.44878	0.29	62.1413926063	0.0
4 0 1			0.05		0.51		0.1		0.44878	0.27	58.8934376912	0.0
3 0 2			0.05		0.56		0.1		0.44878	0.46	45.0164041053	0.0
4 0 5			0.05		0.6		0.09		0.44878	0.26	68.3700248267	0.0
3 1 0			0.04		0.65		0.09		0.44878	0.86	50.7823995615	0.002
3 1 4			0.04		0.68		0.08		0.44872	0.33	57.7518627408	0.9567
4 0 2			-0.32		0.36		0.12		0.44805	0.26	60.1237214722	5.5981
1 1 4			0.03		0.4		0.12		0.448	0.3	39.4492672371	0.9567
3 1 5			-0.19		0.21		0.15		0.44397	0.09	61.4399691436	8.5457
3 1 2			0.03		0.24		0.14		0.44412	0.11	52.5840292854	11.6912
-1 -1 2			0.03		0.27		0.14		0.44428	0.13	32.1995090242	11.6912
1 2 6			0.03		0.31		0.13		0.44434	0.11	69.4566609057	1.2895
1 2 7			0.0		0.31		0.13		0.44482	0.71	74.291810142	3.5836
2 1 2			0.01		0.32		0.13		0.44512	0.36	40.8238903893	0.1747
0 1 7			0.03		0.34		0.13		0.4449	0.26	53.2385720724	8.4036
3 2 2			-0.01		0.33		0.13		0.44469	0.0	71.9603042663	6.6617
0 0 -8			-0.03		0.3		0.14		0.44192	0.38	52.7511004195	15.5355
1 1 2			0.02		0.32		0.13		0.44201	0.52	32.1995090242	11.6912
-1 -1 -2			0.02		0.34		0.13		0.4421	0.31	32.1995090242	11.6912
2 1 1			0.02		0.37		0.13		0.4421	0.13	39.1745550983	0.4263
1 -1 2			0.02		0.39		0.12		0.44217	0.39	32.1995090242	11.6912
4 0 0			-0.21		0.18		0.16		0.44217	0.08	58.4798162983	46.4355
4 1 5			0.02		0.2		0.15		0.4421	1.53	74.3771604481	7.6693
2 1 7			0.02		0.22		0.15		0.4421	0.57	61.3678684761	8.4036
2 0 2			-0.12		0.11		0.17		0.44186	0.1	31.1263267788	5.5981
3 0 7			0.02		0.13		0.17		0.44197	0.18	64.5726747292	2.8781
0 1 8			-0.07		0.05		0.18		0.44404	2.05	59.6041295708	7.5134
3 0 3			-0.0		0.05		0.18		0.44463	0.33	47.4629609511	3.2424
0 2 7			0.01		0.06		0.18		0.4453	0.0	72.5085769296	0.0094
2 2 5			-0.0		0.06		0.18		0.4458	0.26	70.7747179536	2.8196
4 1 1			0.02		0.08		0.18		0.4458	0.21	65.3342299592	0.4263
0 1 5			0.02		0.1		0.17		0.4457	0.34	41.7114803244	7.6693
1 0 5			-0.01		0.09		0.17		0.44663	0.22	35.3149362404	7.049
3 2 0			0.0		0.09		0.17		0.44663	0.67	70.467230504	2.2538
2 2 3			0.02		0.11		0.17		0.44656	0.31	64.6616050849	6.6891
3 2 4			0.01		0.11		0.17		0.44631	0.0	76.369138646	3.3351
1 0 1			0.0		0.12		0.17		0.44628	0.06	15.4189733366	0.0644
2 1 8			-0.02		0.09		0.17		0.44748	0.22	67.2524657177	7.5134
3 0 1			0.0		0.1		0.17		0.44747	0.76	43.4972935008	0.0644
2 0 4			-0.01		0.09		0.17		0.44722	0.23	38.5541558059	1.7476
2 0 -4			-0.01		0.08		0.18		0.44699	0.31	38.5541558059	1.7476
3 2 3			-0.03		0.05		0.18		0.44701	1.08	73.8091166097	1.7896
