HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 0 3			0.0		0.0		0.0		0.40014	0.09	34.3920319457	0.0
0 0 3			0.99		0.99		0.0		0.40014	0.03	19.1797885945	0.0
2 0 7			-0.99		-0.0		0.0		0.40014	4.16	54.6555056564	0.0
3 0 0			0.33		0.33		0.0		0.40014	0.45	42.9814560157	0.0
1 0 8			-0.12		0.21		0.0		0.40014	0.24	54.8685935926	0.0
3 0 1			-1.0		-0.79		0.02		0.4362	0.76	43.4972935008	0.0644
0 0 6			0.15		-0.64		0.02		0.4299	0.27	38.9249808314	6.3028
3 0 4			0.14		-0.5		0.02		0.4299	0.64	50.7360354343	0.0
3 0 6			0.12		-0.37		0.01		0.4299	0.11	59.366558438	0.0
1 0 4			0.11		-0.26		0.01		0.4299	0.08	29.3672081998	0.0
1 0 0			0.1		-0.16		0.01		0.4299	0.0	14.0285801003	0.0
4 0 1			0.09		-0.07		0.01		0.4299	0.27	58.8934376912	0.0
0 0 7			0.08		0.01		0.01		0.4299	0.2	45.7499157105	0.0
4 1 5			-0.18		-0.17		0.01		0.43133	1.53	74.3771604481	7.6693
3 2 2			-0.36		-0.53		0.02		0.43064	0.0	71.9603042663	6.6617
2 0 5			0.07		-0.46		0.02		0.43064	5.26	43.4052500519	0.0
4 0 3			0.06		-0.4		0.02		0.43064	0.29	62.1413926063	0.0
1 0 6			0.06		-0.34		0.02		0.43064	0.25	41.5701214249	0.0
0 0 8			-0.28		-0.62		0.02		0.43527	0.5	52.7511004195	15.5355
3 0 2			0.05		-0.57		0.02		0.43527	0.46	45.0164041053	0.0
3 0 8			0.05		-0.52		0.02		0.43527	0.3	70.3147352648	0.0
1 1 3			-0.67		-1.19		0.06		0.43444	0.54	35.3770121777	12.6586
2 1 6			-0.64		-1.83		0.16		0.44232	0.16	55.9883197776	2.0239
4 0 5			0.04		-1.79		0.16		0.44231	0.26	68.3700248267	0.0
3 1 0			0.04		-1.75		0.15		0.44231	0.86	50.7823995615	0.002
1 1 4			0.04		-1.71		0.14		0.44231	0.3	39.4492672371	0.9567
3 1 4			0.04		-1.68		0.14		0.44227	0.33	57.7518627408	0.9567
2 1 1			0.03		-1.64		0.13		0.44227	0.13	39.1745550983	0.4263
3 1 2			0.03		-1.61		0.13		0.4424	0.11	52.5840292854	11.6912
1 1 5			-0.11		-1.72		0.15		0.44068	3.06	44.2189644299	8.5457
3 1 7			0.0		-1.72		0.15		0.43977	0.32	70.7276559911	1.1017
2 1 7			0.03		-1.69		0.14		0.43989	0.57	61.3678684761	8.4036
0 1 7			0.03		-1.66		0.14		0.44	0.26	53.2385720724	8.4036
4 1 1			0.03		-1.64		0.13		0.44	0.21	65.3342299592	0.4263
-1 -1 2			0.02		-1.61		0.13		0.4401	0.13	32.1995090242	11.6912
4 1 3			0.03		-1.59		0.13		0.4401	0.15	68.408649436	0.0043
1 1 2			0.02		-1.56		0.13		0.44019	0.52	32.1995090242	11.6912
1 0 7			0.02		-1.54		0.12		0.44039	0.54	48.0896902272	2.8781
3 0 7			0.02		-1.53		0.12		0.44057	0.18	64.5726747292	2.8781
-1 -1 -2			0.02		-1.51		0.12		0.44065	0.31	32.1995090242	11.6912
1 1 6			0.01		-1.5		0.12		0.4409	0.38	49.5460147793	8.8974
1 -1 2			0.02		-1.48		0.12		0.44098	0.39	32.1995090242	11.6912
1 2 7			-0.01		-1.49		0.12		0.44119	0.71	74.291810142	3.5836
3 0 3			-0.03		-1.52		0.12		0.44189	0.33	47.4629609511	3.2424
2 2 3			0.02		-1.5		0.12		0.44187	0.31	64.6616050849	6.6891
-2 0 4			-0.01		-1.51		0.12		0.44155	0.22	38.5541558059	1.7476
0 1 5			0.02		-1.49		0.12		0.4415	0.34	41.7114803244	7.6693
1 2 6			0.02		-1.47		0.11		0.44172	0.11	69.4566609057	1.2895
0 2 7			-0.02		-1.49		0.12		0.44276	0.0	72.5085769296	0.0094
3 2 4			0.01		-1.48		0.12		0.44259	0.0	76.369138646	3.3351
1 0 5			-0.06		-1.54		0.12		0.44364	0.22	35.3149362404	7.049
0 1 8			-0.07		-1.61		0.13		0.44494	2.05	59.6041295708	7.5134
2 1 8			-0.05		-1.66		0.14		0.44614	0.22	67.2524657177	7.5134
