HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 1 5			0.0		0.0		0.0		0.43827	0.34	41.7114803244	7.6693
0 0 3			1.0		1.0		0.0		0.43827	0.03	19.1797885945	0.0
3 1 5			-1.0		-0.0		0.04		0.42728	0.09	61.4399691436	8.5457
2 0 1			0.33		0.33		0.03		0.42728	0.15	29.01034049	0.0
1 0 4			0.25		0.58		0.02		0.42728	0.08	29.3672081998	0.0
3 0 4			0.2		0.78		0.02		0.42728	0.64	50.7360354343	0.0
3 0 6			0.17		0.95		0.02		0.42728	0.11	59.366558438	0.0
1 0 8			0.14		1.09		0.01		0.42728	0.24	54.8685935926	0.0
3 0 0			0.12		1.22		0.01		0.42728	0.45	42.9814560157	0.0
4 0 2			-0.86		0.36		0.09		0.42438	0.26	60.1237214722	5.5981
0 0 7			0.1		0.46		0.08		0.42438	0.2	45.7499157105	0.0
-2 0 4			0.08		0.54		0.08		0.42543	0.22	38.5541558059	1.7476
1 -1 2			-0.05		0.49		0.08		0.42647	0.39	32.1995090242	11.6912
2 0 7			0.08		0.57		0.08		0.42647	4.16	54.6555056564	0.0
2 0 5			0.07		0.64		0.07		0.42647	5.26	43.4052500519	0.0
1 0 0			0.07		0.71		0.07		0.42647	0.0	14.0285801003	0.0
1 0 6			0.06		0.77		0.06		0.42647	0.25	41.5701214249	0.0
4 0 3			0.06		0.83		0.06		0.42647	0.29	62.1413926063	0.0
4 0 1			0.06		0.88		0.06		0.42647	0.27	58.8934376912	0.0
3 0 2			0.05		0.94		0.05		0.42647	0.46	45.0164041053	0.0
2 1 2			-0.19		0.74		0.07		0.42866	0.36	40.8238903893	0.1747
3 0 8			0.05		0.79		0.06		0.42866	0.3	70.3147352648	0.0
4 0 5			0.05		0.83		0.06		0.42866	0.26	68.3700248267	0.0
3 1 0			0.04		0.88		0.06		0.42866	0.86	50.7823995615	0.002
4 1 1			0.03		0.91		0.06		0.42866	0.21	65.3342299592	0.4263
1 2 6			-0.19		0.71		0.07		0.43548	0.11	69.4566609057	1.2895
3 1 2			0.01		0.72		0.07		0.43594	0.11	52.5840292854	11.6912
1 1 4			0.03		0.75		0.07		0.43594	0.3	39.4492672371	0.9567
1 1 2			0.01		0.76		0.07		0.43637	0.52	32.1995090242	11.6912
3 1 4			0.03		0.79		0.06		0.43635	0.33	57.7518627408	0.9567
-1 -1 2			0.01		0.8		0.06		0.43678	0.13	32.1995090242	11.6912
0 1 7			0.02		0.82		0.06		0.43769	0.26	53.2385720724	8.4036
1 2 7			-0.06		0.76		0.07		0.43845	0.71	74.291810142	3.5836
-1 -1 -2			0.01		0.77		0.07		0.43878	0.31	32.1995090242	11.6912
2 1 1			0.02		0.79		0.06		0.43878	0.13	39.1745550983	0.4263
1 0 7			0.01		0.8		0.06		0.43966	0.54	48.0896902272	2.8781
4 1 5			0.03		0.83		0.06		0.43959	1.53	74.3771604481	7.6693
4 1 3			0.03		0.85		0.06		0.43958	0.15	68.408649436	0.0043
3 1 7			-0.01		0.84		0.06		0.43828	0.32	70.7276559911	1.1017
3 2 4			0.02		0.86		0.06		0.43803	0.0	76.369138646	3.3351
2 1 7			0.02		0.88		0.06		0.43837	0.57	61.3678684761	8.4036
1 1 5			-0.12		0.76		0.07		0.43688	3.06	44.2189644299	8.5457
1 1 6			-0.02		0.73		0.07		0.43732	0.38	49.5460147793	8.8974
3 0 7			-0.0		0.73		0.07		0.43791	0.18	64.5726747292	2.8781
