HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
1 0 8			0.0		0.0		0.0		0.40004	0.24	54.8685935926	0.0
0 0 3			0.98		0.98		0.0		0.40004	0.03	19.1797885945	0.0
1 0 4			-0.67		0.31		0.0		0.40004	0.08	29.3672081998	0.0
3 0 4			-0.46		-0.14		0.0		0.40004	0.64	50.7360354343	0.0
2 0 1			0.25		0.11		0.0		0.40004	0.15	29.01034049	0.0
3 0 6			0.0		0.11		0.0		0.40004	0.11	59.366558438	0.0
2 0 5			-0.86		-0.75		0.0		0.40004	5.26	43.4052500519	0.0
0 0 4			-1.0		-1.75		0.0		0.42756	0.08	25.6679215219	1.7476
0 0 7			0.12		-1.63		0.0		0.42756	0.2	45.7499157105	0.0
3 0 0			0.11		-1.52		0.0		0.42756	0.45	42.9814560157	0.0
2 0 7			0.1		-1.42		0.0		0.42756	4.16	54.6555056564	0.0
1 0 6			0.09		-1.33		0.0		0.42756	0.25	41.5701214249	0.0
1 -1 2			-1.0		-2.33		0.01		0.43092	0.39	32.1995090242	11.6912
1 0 0			0.08		-2.25		0.01		0.43092	0.0	14.0285801003	0.0
4 0 3			0.07		-2.18		0.01		0.43092	0.29	62.1413926063	0.0
2 0 6			0.06		-2.12		0.01		0.43009	0.73	48.8015573959	6.3028
0 0 6			0.06		-2.06		0.01		0.42996	0.27	38.9249808314	6.3028
4 0 1			0.06		-2.0		0.01		0.42996	0.27	58.8934376912	0.0
3 0 8			0.06		-1.95		0.01		0.42996	0.3	70.3147352648	0.0
3 0 2			0.05		-1.9		0.01		0.42996	0.46	45.0164041053	0.0
4 0 5			0.05		-1.85		0.0		0.42996	0.26	68.3700248267	0.0
3 1 4			0.02		-1.83		0.0		0.42995	0.33	57.7518627408	0.9567
3 1 0			0.03		-1.8		0.0		0.42995	0.86	50.7823995615	0.002
-1 -1 2			-0.44		-2.24		0.01		0.43044	0.13	32.1995090242	11.6912
3 1 2			-0.28		-2.52		0.01		0.43092	0.11	52.5840292854	11.6912
1 1 4			0.03		-2.49		0.01		0.43091	0.3	39.4492672371	0.9567
2 0 0			-0.83		-3.32		0.07		0.43091	0.07	28.2731138415	46.4355
0 1 7			-0.04		-3.37		0.07		0.43272	0.26	53.2385720724	8.4036
-1 -1 -2			-0.0		-3.37		0.07		0.43309	0.31	32.1995090242	11.6912
