HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 2 3			-1.0		-1.0		0.28		0.45178	1.08	73.8091166097	1.7896
3 0 0			0.5		-0.5		0.19		0.45178	0.45	42.9814560157	0.0
2 0 3			0.33		-0.17		0.14		0.45178	0.09	34.3920319457	0.0
-1 -1 2			0.25		0.08		0.11		0.45192	0.13	32.1995090242	11.6912
1 0 8			0.2		0.28		0.09		0.4519	0.24	54.8685935926	0.0
0 0 7			0.17		0.45		0.08		0.4519	0.2	45.7499157105	0.0
1 0 0			0.14		0.59		0.07		0.4519	0.0	14.0285801003	0.0
3 1 1			-0.4		0.19		0.12		0.45824	0.22	51.2370468789	1.4731
-1 -1 -2			0.11		0.3		0.11		0.45595	0.31	32.1995090242	11.6912
3 0 4			0.1		0.4		0.1		0.45596	0.64	50.7360354343	0.0
3 1 5			-0.25		0.15		0.13		0.43019	0.09	61.4399691436	8.5457
2 0 2			-0.31		-0.16		0.18		0.4268	0.1	31.1263267788	5.5981
1 1 3			-0.15		-0.31		0.21		0.42143	0.54	35.3770121777	12.6586
