HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.4	0.09	34.3920319457	0.0
0 0 3			0.0		0.0		0.0		0.40022	0.03	19.1797885945	0.0
1 0 4			-0.41		-0.41		0.0		0.40022	0.08	29.3672081998	0.0
3 0 4			0.38		-0.03		0.0		0.40022	0.64	50.7360354343	0.0
2 0 7			-0.88		-0.91		0.0		0.40033	4.16	54.6555056564	0.0
1 0 6			-0.92		-1.83		0.0		0.40033	0.25	41.5701214249	0.0
3 2 1			-1.0		-2.83		0.1		0.47899	0.17	70.8417473216	1.0468
0 0 7			0.17		-2.66		0.08		0.47899	0.2	45.7499157105	0.0
0 0 -8			0.13		-2.53		0.07		0.49982	0.38	52.7511004195	15.5355
2 0 -4			0.08		-2.46		0.07		0.49919	0.31	38.5541558059	1.7476
2 0 5			0.11		-2.35		0.06		0.49919	5.26	43.4052500519	0.0
3 0 6			0.1		-2.25		0.06		0.49919	0.11	59.366558438	0.0
3 0 2			0.09		-2.15		0.05		0.49919	0.46	45.0164041053	0.0
3 0 0			0.08		-2.07		0.05		0.49919	0.45	42.9814560157	0.0
2 1 4			-0.85		-2.92		0.31		0.48877	2.11	46.9440445598	0.4076
2 0 1			0.07		-2.85		0.29		0.48877	0.15	29.01034049	0.0
1 0 8			0.07		-2.78		0.27		0.48877	0.24	54.8685935926	0.0
3 0 8			0.06		-2.72		0.25		0.48877	0.3	70.3147352648	0.0
1 0 0			0.06		-2.66		0.24		0.48877	0.0	14.0285801003	0.0
4 0 3			0.06		-2.6		0.23		0.48877	0.29	62.1413926063	0.0
4 0 1			0.05		-2.55		0.22		0.48877	0.27	58.8934376912	0.0
3 1 0			0.05		-2.5		0.21		0.48877	0.86	50.7823995615	0.002
3 1 4			0.03		-2.47		0.2		0.48868	0.33	57.7518627408	0.9567
4 0 5			0.05		-2.42		0.19		0.48868	0.26	68.3700248267	0.0
1 1 4			0.03		-2.4		0.19		0.48859	0.3	39.4492672371	0.9567
-2 0 4			0.03		-2.36		0.18		0.48924	0.22	38.5541558059	1.7476
3 1 2			-0.03		-2.39		0.18		0.48841	0.11	52.5840292854	11.6912
1 2 7			0.02		-2.38		0.18		0.48827	0.71	74.291810142	3.5836
0 1 7			0.04		-2.34		0.18		0.48804	0.26	53.2385720724	8.4036
1 0 7			2.11		-0.23		0.06		0.43909	0.54	48.0896902272	2.8781
-1 -1 2			0.01		-0.22		0.06		0.43926	0.13	32.1995090242	11.6912
2 1 1			0.02		-0.19		0.05		0.43926	0.13	39.1745550983	0.4263
2 0 0			-0.45		-0.65		0.1		0.43926	0.07	28.2731138415	46.4355
1 -1 2			0.02		-0.63		0.1		0.43944	0.39	32.1995090242	11.6912
0 1 8			-0.2		-0.83		0.12		0.44359	2.05	59.6041295708	7.5134
1 1 2			0.03		-0.8		0.12		0.44372	0.52	32.1995090242	11.6912
3 0 7			0.03		-0.78		0.12		0.44379	0.18	64.5726747292	2.8781
-1 -1 -2			0.02		-0.75		0.11		0.44392	0.31	32.1995090242	11.6912
4 1 3			0.03		-0.73		0.11		0.44392	0.15	68.408649436	0.0043
1 0 5			-0.05		-0.77		0.12		0.44613	0.22	35.3149362404	7.049
2 1 6			-0.15		-0.92		0.14		0.44918	0.16	55.9883197776	2.0239
4 1 5			0.02		-0.9		0.13		0.44899	1.53	74.3771604481	7.6693
3 2 2			-0.01		-0.92		0.14		0.44886	0.0	71.9603042663	6.6617
1 2 6			0.02		-0.9		0.13		0.44854	0.11	69.4566609057	1.2895
2 2 6			-0.04		-0.94		0.14		0.44845	0.0	74.8444416707	3.2648
3 0 3			0.01		-0.93		0.14		0.44889	0.33	47.4629609511	3.2424
0 0 4			-0.03		-0.95		0.14		0.44854	0.08	25.6679215219	1.7476
2 2 5			0.01		-0.95		0.14		0.44903	0.26	70.7747179536	2.8196
4 1 1			0.02		-0.93		0.14		0.44903	0.21	65.3342299592	0.4263
1 0 1			0.0		-0.93		0.14		0.44903	0.06	15.4189733366	0.0644
3 1 3			-0.12		-1.05		0.16		0.44883	0.4	54.7770496801	12.6586
2 1 7			0.01		-1.03		0.15		0.44861	0.57	61.3678684761	8.4036
4 1 4			-0.02		-1.05		0.16		0.44869	0.37	71.0458443611	0.4076
3 0 1			0.0		-1.05		0.16		0.44867	0.76	43.4972935008	0.0644
2 0 4			-0.02		-1.07		0.16		0.44835	0.23	38.5541558059	1.7476
2 2 3			0.02		-1.05		0.16		0.44822	0.31	64.6616050849	6.6891
0 0 8			-0.07		-1.12		0.17		0.44575	0.5	52.7511004195	15.5355
1 1 6			0.02		-1.1		0.16		0.44586	0.38	49.5460147793	8.8974
2 1 2			0.01		-1.09		0.16		0.44596	0.36	40.8238903893	0.1747
3 0 5			-0.01		-1.1		0.16		0.44676	0.2	54.7330754518	7.0489
4 1 0			-0.01		-1.11		0.17		0.44676	0.2	64.9447604845	0.0084
1 1 5			-0.07		-1.18		0.18		0.44588	3.06	44.2189644299	8.5457
